m1=9874.396, m2=26.582, gsp=2.463, rhosp=21.265
fGW[Hz],dPh[rad]
3.73344e-03,6.44502e+04
3.82426e-03,6.13392e+04
3.91729e-03,5.83769e+04
4.01257e-03,5.55562e+04
4.11018e-03,5.28702e+04
4.21016e-03,5.03127e+04
4.31257e-03,4.78775e+04
4.41748e-03,4.55587e+04
4.52493e-03,4.33509e+04
4.63500e-03,4.12487e+04
4.74775e-03,3.92472e+04
4.86324e-03,3.73415e+04
4.98154e-03,3.55271e+04
5.10271e-03,3.37995e+04
5.22684e-03,3.21548e+04
5.35398e-03,3.05890e+04
5.48422e-03,2.90982e+04
5.61762e-03,2.76789e+04
5.75427e-03,2.63278e+04
5.89424e-03,2.50415e+04
6.03762e-03,2.38170e+04
6.18449e-03,2.26513e+04
6.33492e-03,2.15417e+04
6.48902e-03,2.04854e+04
6.64687e-03,1.94799e+04
6.80855e-03,1.85229e+04
6.97417e-03,1.76119e+04
7.14382e-03,1.67448e+04
7.31759e-03,1.59194e+04
7.49560e-03,1.51339e+04
7.67793e-03,1.43863e+04
7.86469e-03,1.36748e+04
8.05600e-03,1.29977e+04
8.25197e-03,1.23533e+04
8.45269e-03,1.17400e+04
8.65831e-03,1.11565e+04
8.86892e-03,1.06012e+04
9.08466e-03,1.00728e+04
9.30564e-03,9.57000e+03
9.53200e-03,9.09164e+03
9.76387e-03,8.63651e+03
1.00014e-02,8.20350e+03
1.02447e-02,7.79156e+03
1.04939e-02,7.39968e+03
1.07491e-02,7.02689e+03
1.10106e-02,6.67228e+03
1.12784e-02,6.33499e+03
1.15528e-02,6.01418e+03
1.18338e-02,5.70906e+03
1.21217e-02,5.41889e+03
1.24165e-02,5.14293e+03
1.27186e-02,4.88052e+03
1.30279e-02,4.63100e+03
1.33448e-02,4.39375e+03
1.36695e-02,4.16819e+03
1.40020e-02,3.95375e+03
1.43426e-02,3.74989e+03
1.46915e-02,3.55611e+03
1.50488e-02,3.37192e+03
1.54149e-02,3.19687e+03
1.57899e-02,3.03050e+03
1.61739e-02,2.87241e+03
1.65674e-02,2.72219e+03
1.69704e-02,2.57946e+03
1.73832e-02,2.44386e+03
1.78060e-02,2.31505e+03
1.82392e-02,2.19269e+03
1.86828e-02,2.07648e+03
1.91373e-02,1.96612e+03
1.96028e-02,1.86132e+03
2.00797e-02,1.76181e+03
2.05681e-02,1.66734e+03
2.10684e-02,1.57766e+03
2.15809e-02,1.49254e+03
2.21059e-02,1.41176e+03
2.26436e-02,1.33510e+03
2.31944e-02,1.26237e+03
2.37586e-02,1.19336e+03
2.43365e-02,1.12791e+03
2.49285e-02,1.06583e+03
2.55349e-02,1.00696e+03
2.61561e-02,9.51138e+02
2.67923e-02,8.98221e+02
2.74440e-02,8.48063e+02
2.81116e-02,8.00527e+02
2.87954e-02,7.55484e+02
2.94959e-02,7.12809e+02
3.02134e-02,6.72387e+02
3.09483e-02,6.34105e+02
3.17011e-02,5.97855e+02
3.24723e-02,5.63538e+02
3.32622e-02,5.31055e+02
3.40713e-02,5.00316e+02
3.49000e-02,4.71232e+02
3.57490e-02,4.43721e+02
3.66186e-02,4.17703e+02
3.75093e-02,3.93102e+02
3.84218e-02,3.69846e+02
3.93564e-02,3.47868e+02
