m1=6193.325, m2=17.503, gsp=2.457, rhosp=3361.970
fGW[Hz],dPh[rad]
1.23506e-01,9.46735e+01
1.26633e-01,8.79450e+01
1.29840e-01,8.16623e+01
1.33127e-01,7.57982e+01
1.36498e-01,7.03270e+01
1.39954e-01,6.52247e+01
1.43498e-01,6.04683e+01
1.47131e-01,5.60363e+01
1.50856e-01,5.19082e+01
1.54676e-01,4.80649e+01
1.58592e-01,4.44881e+01
1.62608e-01,4.11609e+01
1.66725e-01,3.80672e+01
1.70947e-01,3.51917e+01
1.75275e-01,3.25202e+01
1.79713e-01,3.00392e+01
1.84263e-01,2.77362e+01
1.88929e-01,2.55993e+01
1.93713e-01,2.36172e+01
1.98618e-01,2.17796e+01
2.03647e-01,2.00766e+01
2.08803e-01,1.84990e+01
2.14090e-01,1.70381e+01
2.19511e-01,1.56859e+01
2.25069e-01,1.44347e+01
2.30767e-01,1.32775e+01
2.36610e-01,1.22075e+01
2.42601e-01,1.12187e+01
2.48744e-01,1.03051e+01
2.55042e-01,9.46143e+00
2.61500e-01,8.68254e+00
2.68121e-01,7.96374e+00
2.74910e-01,7.30062e+00
2.81871e-01,6.68908e+00
2.89008e-01,6.12530e+00
2.96325e-01,5.60571e+00
3.03828e-01,5.12703e+00
3.11521e-01,4.68615e+00
3.19409e-01,4.28023e+00
3.27496e-01,3.90661e+00
3.35789e-01,3.56282e+00
3.44291e-01,3.24656e+00
3.53008e-01,2.95573e+00
3.61947e-01,2.68835e+00
3.71111e-01,2.44259e+00
3.80508e-01,2.21677e+00
3.90142e-01,2.00932e+00
4.00020e-01,1.81880e+00
4.10149e-01,1.64387e+00
4.20534e-01,1.48329e+00
4.31182e-01,1.33592e+00
4.42099e-01,1.20070e+00
4.53293e-01,1.07665e+00
4.64771e-01,9.62887e-01
4.76539e-01,8.58570e-01
4.88605e-01,7.62935e-01
5.00976e-01,6.75276e-01
5.13661e-01,5.94945e-01
5.26667e-01,5.21341e-01
5.40002e-01,4.53914e-01
5.53675e-01,3.92156e-01
5.67694e-01,3.35599e-01
5.82068e-01,2.83814e-01
5.96806e-01,2.36405e-01
6.11917e-01,1.93010e-01
6.27411e-01,1.53294e-01
6.43297e-01,1.16951e-01
6.59586e-01,8.36980e-02
6.76286e-01,5.32772e-02
6.93410e-01,2.54505e-02
7.10967e-01,0.00000e+00
