m1=169921.063, m2=4.950, gsp=2.228, rhosp=265.222
fGW[Hz],dPh[rad]
3.44176e-03,3.30143e+03
3.47683e-03,3.17799e+03
3.51225e-03,3.05912e+03
3.54804e-03,2.94465e+03
3.58419e-03,2.83443e+03
3.62071e-03,2.72829e+03
3.65760e-03,2.62608e+03
3.69487e-03,2.52767e+03
3.73252e-03,2.43292e+03
3.77055e-03,2.34168e+03
3.80897e-03,2.25384e+03
3.84778e-03,2.16925e+03
3.88698e-03,2.08782e+03
3.92659e-03,2.00942e+03
3.96660e-03,1.93393e+03
4.00701e-03,1.86126e+03
4.04784e-03,1.79129e+03
4.08909e-03,1.72394e+03
4.13075e-03,1.65909e+03
4.17284e-03,1.59666e+03
4.21536e-03,1.53657e+03
4.25831e-03,1.47871e+03
4.30170e-03,1.42302e+03
4.34553e-03,1.36941e+03
4.38981e-03,1.31780e+03
4.43453e-03,1.26813e+03
4.47972e-03,1.22031e+03
4.52536e-03,1.17428e+03
4.57147e-03,1.12997e+03
4.61805e-03,1.08733e+03
4.66511e-03,1.04628e+03
4.71264e-03,1.00676e+03
4.76066e-03,9.68734e+02
4.80917e-03,9.32130e+02
4.85817e-03,8.96899e+02
4.90767e-03,8.62990e+02
4.95767e-03,8.30353e+02
5.00819e-03,7.98942e+02
5.05922e-03,7.68711e+02
5.11077e-03,7.39615e+02
5.16284e-03,7.11613e+02
5.21545e-03,6.84663e+02
5.26859e-03,6.58727e+02
5.32227e-03,6.33766e+02
5.37650e-03,6.09744e+02
5.43128e-03,5.86626e+02
5.48662e-03,5.64379e+02
5.54253e-03,5.42969e+02
5.59900e-03,5.22365e+02
5.65605e-03,5.02538e+02
5.71368e-03,4.83457e+02
5.77190e-03,4.65096e+02
5.83071e-03,4.47427e+02
5.89012e-03,4.30424e+02
5.95013e-03,4.14063e+02
6.01076e-03,3.98319e+02
6.07200e-03,3.83169e+02
6.13387e-03,3.68590e+02
6.19637e-03,3.54563e+02
6.25951e-03,3.41064e+02
6.32329e-03,3.28076e+02
6.38772e-03,3.15578e+02
6.45280e-03,3.03553e+02
6.51855e-03,2.91981e+02
6.58497e-03,2.80848e+02
6.65206e-03,2.70135e+02
6.71984e-03,2.59827e+02
6.78831e-03,2.49909e+02
6.85748e-03,2.40367e+02
6.92735e-03,2.31185e+02
6.99794e-03,2.22351e+02
7.06924e-03,2.13851e+02
7.14127e-03,2.05673e+02
7.21403e-03,1.97804e+02
7.28754e-03,1.90234e+02
7.36179e-03,1.82950e+02
7.43680e-03,1.75942e+02
7.51258e-03,1.69200e+02
7.58912e-03,1.62713e+02
7.66645e-03,1.56472e+02
7.74457e-03,1.50468e+02
7.82348e-03,1.44691e+02
7.90319e-03,1.39133e+02
7.98372e-03,1.33786e+02
8.06507e-03,1.28642e+02
8.14724e-03,1.23693e+02
8.23026e-03,1.18932e+02
8.31412e-03,1.14351e+02
8.39883e-03,1.09945e+02
8.48441e-03,1.05705e+02
8.57086e-03,1.01626e+02
8.65819e-03,9.77027e+01
8.74641e-03,9.39279e+01
8.83553e-03,9.02965e+01
8.92555e-03,8.68029e+01
9.01650e-03,8.34421e+01
9.10837e-03,8.02090e+01
9.20117e-03,7.70986e+01
9.29493e-03,7.41065e+01
9.38963e-03,7.12280e+01
9.48531e-03,6.84590e+01
9.58195e-03,6.57952e+01
9.67959e-03,6.32327e+01
9.77821e-03,6.07675e+01
9.87784e-03,5.83962e+01
9.97849e-03,5.61149e+01
1.00802e-02,5.39205e+01
1.01829e-02,5.18095e+01
1.02866e-02,4.97788e+01
1.03914e-02,4.78253e+01
1.04973e-02,4.59462e+01
1.06043e-02,4.41385e+01
1.07123e-02,4.23996e+01
1.08215e-02,4.07270e+01
1.09317e-02,3.91179e+01
1.10431e-02,3.75701e+01
1.11556e-02,3.60813e+01
1.12693e-02,3.46491e+01
1.13841e-02,3.32714e+01
1.15001e-02,3.19462e+01
1.16173e-02,3.06714e+01
1.17357e-02,2.94452e+01
1.18553e-02,2.82657e+01
1.19761e-02,2.71311e+01
1.20981e-02,2.60397e+01
1.22213e-02,2.49899e+01
1.23459e-02,2.39800e+01
1.24717e-02,2.30087e+01
1.25987e-02,2.20744e+01
1.27271e-02,2.11756e+01
1.28568e-02,2.03111e+01
1.29878e-02,1.94796e+01
1.31201e-02,1.86797e+01
1.32538e-02,1.79103e+01
1.33889e-02,1.71703e+01
1.35253e-02,1.64584e+01
1.36631e-02,1.57737e+01
1.38023e-02,1.51151e+01
1.39429e-02,1.44816e+01
1.40850e-02,1.38723e+01
1.42285e-02,1.32862e+01
1.43735e-02,1.27224e+01
1.45200e-02,1.21802e+01
1.46679e-02,1.16586e+01
1.48174e-02,1.11569e+01
1.49683e-02,1.06743e+01
1.51208e-02,1.02102e+01
1.52749e-02,9.76371e+00
1.54306e-02,9.33429e+00
1.55878e-02,8.92125e+00
1.57466e-02,8.52397e+00
1.59070e-02,8.14184e+00
1.60691e-02,7.77429e+00
1.62329e-02,7.42077e+00
1.63983e-02,7.08074e+00
1.65653e-02,6.75368e+00
1.67341e-02,6.43910e+00
1.69046e-02,6.13652e+00
1.70769e-02,5.84549e+00
1.72509e-02,5.56557e+00
1.74267e-02,5.29633e+00
1.76042e-02,5.03737e+00
1.77836e-02,4.78829e+00
1.79648e-02,4.54872e+00
1.81478e-02,4.31830e+00
1.83327e-02,4.09667e+00
1.85195e-02,3.88350e+00
1.87082e-02,3.67847e+00
1.88989e-02,3.48126e+00
1.90914e-02,3.29159e+00
1.92860e-02,3.10915e+00
1.94825e-02,2.93369e+00
1.96810e-02,2.76492e+00
1.98815e-02,2.60260e+00
2.00841e-02,2.44647e+00
2.02887e-02,2.29631e+00
2.04954e-02,2.15188e+00
2.07043e-02,2.01296e+00
2.09152e-02,1.87936e+00
2.11283e-02,1.75085e+00
2.13436e-02,1.62725e+00
2.15611e-02,1.50838e+00
2.17808e-02,1.39404e+00
2.20027e-02,1.28407e+00
2.22269e-02,1.17830e+00
2.24534e-02,1.07657e+00
2.26822e-02,9.78726e-01
2.29133e-02,8.84621e-01
2.31467e-02,7.94110e-01
2.33826e-02,7.07056e-01
2.36208e-02,6.23329e-01
2.38615e-02,5.42800e-01
2.41046e-02,4.65347e-01
2.43503e-02,3.90854e-01
2.45984e-02,3.19207e-01
2.48490e-02,2.50297e-01
2.51022e-02,1.84020e-01
2.53580e-02,1.20275e-01
2.56163e-02,5.89663e-02
2.58773e-02,0.00000e+00
