m1=893694.479, m2=3.326, gsp=2.432, rhosp=18.695
fGW[Hz],dPh[rad]
2.63801e-03,6.34620e+03
2.64629e-03,6.26483e+03
2.65459e-03,6.18440e+03
2.66292e-03,6.10490e+03
2.67127e-03,6.02632e+03
2.67965e-03,5.94864e+03
2.68806e-03,5.87187e+03
2.69649e-03,5.79597e+03
2.70495e-03,5.72096e+03
2.71343e-03,5.64681e+03
2.72195e-03,5.57352e+03
2.73049e-03,5.50108e+03
2.73905e-03,5.42947e+03
2.74764e-03,5.35869e+03
2.75626e-03,5.28872e+03
2.76491e-03,5.21957e+03
2.77358e-03,5.15121e+03
2.78228e-03,5.08365e+03
2.79101e-03,5.01686e+03
2.79977e-03,4.95084e+03
2.80855e-03,4.88559e+03
2.81736e-03,4.82109e+03
2.82620e-03,4.75734e+03
2.83507e-03,4.69432e+03
2.84396e-03,4.63203e+03
2.85288e-03,4.57046e+03
2.86183e-03,4.50960e+03
2.87081e-03,4.44945e+03
2.87981e-03,4.38999e+03
2.88885e-03,4.33121e+03
2.89791e-03,4.27312e+03
2.90700e-03,4.21569e+03
2.91612e-03,4.15893e+03
2.92527e-03,4.10283e+03
2.93445e-03,4.04737e+03
2.94365e-03,3.99255e+03
2.95289e-03,3.93837e+03
2.96215e-03,3.88481e+03
2.97144e-03,3.83188e+03
2.98076e-03,3.77955e+03
2.99012e-03,3.72783e+03
2.99950e-03,3.67670e+03
3.00890e-03,3.62617e+03
3.01834e-03,3.57621e+03
3.02781e-03,3.52684e+03
3.03731e-03,3.47804e+03
3.04684e-03,3.42980e+03
3.05640e-03,3.38212e+03
3.06599e-03,3.33498e+03
3.07560e-03,3.28840e+03
3.08525e-03,3.24235e+03
3.09493e-03,3.19683e+03
3.10464e-03,3.15184e+03
3.11438e-03,3.10737e+03
3.12415e-03,3.06341e+03
3.13395e-03,3.01996e+03
3.14378e-03,2.97701e+03
3.15364e-03,2.93456e+03
3.16354e-03,2.89260e+03
3.17346e-03,2.85112e+03
3.18342e-03,2.81012e+03
3.19340e-03,2.76960e+03
3.20342e-03,2.72954e+03
3.21347e-03,2.68995e+03
3.22355e-03,2.65081e+03
3.23366e-03,2.61213e+03
3.24381e-03,2.57389e+03
3.25398e-03,2.53610e+03
3.26419e-03,2.49874e+03
3.27443e-03,2.46181e+03
3.28470e-03,2.42531e+03
3.29501e-03,2.38924e+03
3.30535e-03,2.35357e+03
3.31571e-03,2.31832e+03
3.32612e-03,2.28348e+03
3.33655e-03,2.24904e+03
3.34702e-03,2.21500e+03
3.35752e-03,2.18135e+03
3.36805e-03,2.14809e+03
3.37862e-03,2.11521e+03
3.38921e-03,2.08272e+03
3.39985e-03,2.05060e+03
3.41051e-03,2.01885e+03
3.42121e-03,1.98746e+03
3.43194e-03,1.95644e+03
3.44271e-03,1.92578e+03
3.45351e-03,1.89548e+03
3.46434e-03,1.86552e+03
3.47521e-03,1.83591e+03
3.48611e-03,1.80664e+03
3.49705e-03,1.77771e+03
3.50802e-03,1.74911e+03
3.51903e-03,1.72084e+03
3.53007e-03,1.69290e+03
3.54114e-03,1.66529e+03
3.55225e-03,1.63799e+03
3.56339e-03,1.61101e+03
3.57457e-03,1.58433e+03
3.58578e-03,1.55797e+03
3.59703e-03,1.53191e+03
3.60832e-03,1.50616e+03
3.61964e-03,1.48070e+03
3.63099e-03,1.45553e+03
3.64238e-03,1.43066e+03
3.65381e-03,1.40607e+03
3.66527e-03,1.38177e+03
3.67677e-03,1.35774e+03
3.68830e-03,1.33400e+03
3.69987e-03,1.31053e+03
3.71148e-03,1.28733e+03
3.72312e-03,1.26440e+03
3.73480e-03,1.24173e+03
3.74652e-03,1.21933e+03
3.75827e-03,1.19718e+03
3.77006e-03,1.17529e+03
3.78189e-03,1.15365e+03
3.79375e-03,1.13227e+03
3.80566e-03,1.11113e+03
3.81759e-03,1.09023e+03
3.82957e-03,1.06958e+03
3.84158e-03,1.04916e+03
3.85363e-03,1.02898e+03
3.86572e-03,1.00904e+03
3.87785e-03,9.89320e+02
3.89002e-03,9.69832e+02
3.90222e-03,9.50569e+02
3.91446e-03,9.31528e+02
3.92674e-03,9.12708e+02
3.93906e-03,8.94105e+02
3.95142e-03,8.75717e+02
3.96381e-03,8.57541e+02
3.97625e-03,8.39576e+02
3.98872e-03,8.21818e+02
4.00123e-03,8.04265e+02
4.01379e-03,7.86915e+02
4.02638e-03,7.69765e+02
4.03901e-03,7.52814e+02
4.05168e-03,7.36058e+02
4.06439e-03,7.19496e+02
4.07714e-03,7.03125e+02
4.08993e-03,6.86944e+02
4.10276e-03,6.70950e+02
4.11563e-03,6.55140e+02
4.12854e-03,6.39513e+02
4.14149e-03,6.24066e+02
4.15449e-03,6.08798e+02
