m1=1640.394, m2=8.459, gsp=2.236, rhosp=10.554
fGW[Hz],dPh[rad]
8.98685e-03,7.09100e+02
9.24801e-03,6.66129e+02
9.51676e-03,6.25757e+02
9.79332e-03,5.87828e+02
1.00779e-02,5.52193e+02
1.03708e-02,5.18714e+02
1.06722e-02,4.87262e+02
1.09823e-02,4.57712e+02
1.13014e-02,4.29950e+02
1.16299e-02,4.03869e+02
1.19678e-02,3.79366e+02
1.23156e-02,3.56345e+02
1.26735e-02,3.34719e+02
1.30418e-02,3.14401e+02
1.34208e-02,2.95313e+02
1.38108e-02,2.77381e+02
1.42122e-02,2.60534e+02
1.46252e-02,2.44708e+02
1.50502e-02,2.29840e+02
1.54876e-02,2.15872e+02
1.59376e-02,2.02750e+02
1.64008e-02,1.90423e+02
1.68774e-02,1.78843e+02
1.73679e-02,1.67964e+02
1.78726e-02,1.57744e+02
1.83919e-02,1.48143e+02
1.89264e-02,1.39125e+02
1.94764e-02,1.30653e+02
2.00424e-02,1.22694e+02
2.06249e-02,1.15218e+02
2.12242e-02,1.08195e+02
2.18410e-02,1.01598e+02
2.24757e-02,9.54009e+01
2.31289e-02,8.95798e+01
2.38010e-02,8.41119e+01
2.44927e-02,7.89757e+01
2.52044e-02,7.41512e+01
2.59369e-02,6.96196e+01
2.66906e-02,6.53630e+01
2.74662e-02,6.13649e+01
2.82644e-02,5.76096e+01
2.90858e-02,5.40823e+01
2.99310e-02,5.07694e+01
3.08008e-02,4.76578e+01
3.16959e-02,4.47354e+01
3.26170e-02,4.19906e+01
3.35649e-02,3.94127e+01
3.45403e-02,3.69916e+01
3.55440e-02,3.47179e+01
3.65769e-02,3.25825e+01
3.76399e-02,3.05772e+01
3.87337e-02,2.86939e+01
3.98593e-02,2.69254e+01
4.10176e-02,2.52647e+01
4.22096e-02,2.37052e+01
4.34362e-02,2.22408e+01
4.46985e-02,2.08657e+01
4.59975e-02,1.95746e+01
4.73341e-02,1.83623e+01
4.87097e-02,1.72240e+01
5.01252e-02,1.61553e+01
5.15819e-02,1.51520e+01
5.30808e-02,1.42100e+01
5.46234e-02,1.33256e+01
5.62108e-02,1.24954e+01
5.78443e-02,1.17161e+01
5.95252e-02,1.09845e+01
6.12551e-02,1.02978e+01
6.30351e-02,9.65328e+00
6.48670e-02,9.04830e+00
6.67520e-02,8.48051e+00
6.86918e-02,7.94763e+00
7.06880e-02,7.44753e+00
7.27423e-02,6.97824e+00
7.48562e-02,6.53787e+00
7.70315e-02,6.12466e+00
7.92701e-02,5.73696e+00
8.15737e-02,5.37321e+00
8.39442e-02,5.03196e+00
8.63837e-02,4.71183e+00
8.88940e-02,4.41153e+00
9.14773e-02,4.12986e+00
9.41356e-02,3.86568e+00
9.68713e-02,3.61791e+00
9.96864e-02,3.38557e+00
1.02583e-01,3.16769e+00
1.05564e-01,2.96341e+00
1.08632e-01,2.77189e+00
1.11789e-01,2.59234e+00
1.15038e-01,2.42404e+00
1.18381e-01,2.26629e+00
1.21821e-01,2.11845e+00
1.25361e-01,1.97991e+00
1.29004e-01,1.85010e+00
1.32753e-01,1.72847e+00
1.36611e-01,1.61454e+00
1.40581e-01,1.50782e+00
1.44666e-01,1.40787e+00
1.48870e-01,1.31427e+00
1.53196e-01,1.22664e+00
1.57648e-01,1.14460e+00
1.62229e-01,1.06780e+00
1.66944e-01,9.95924e-01
1.71795e-01,9.28665e-01
1.76788e-01,8.65737e-01
1.81925e-01,8.06871e-01
1.87212e-01,7.51813e-01
