m1=225698.833, m2=11.130, gsp=2.024, rhosp=6970.292
fGW[Hz],dPh[rad]
2.36589e-03,2.47943e+02
2.39109e-03,2.38106e+02
2.41656e-03,2.28652e+02
2.44229e-03,2.19568e+02
2.46831e-03,2.10839e+02
2.49460e-03,2.02452e+02
2.52117e-03,1.94394e+02
2.54802e-03,1.86651e+02
2.57516e-03,1.79213e+02
2.60259e-03,1.72066e+02
2.63031e-03,1.65201e+02
2.65832e-03,1.58605e+02
2.68664e-03,1.52269e+02
2.71525e-03,1.46183e+02
2.74417e-03,1.40337e+02
2.77340e-03,1.34721e+02
2.80294e-03,1.29328e+02
2.83280e-03,1.24147e+02
2.86297e-03,1.19171e+02
2.89346e-03,1.14393e+02
2.92428e-03,1.09803e+02
2.95543e-03,1.05395e+02
2.98691e-03,1.01162e+02
3.01872e-03,9.70974e+01
3.05087e-03,9.31938e+01
3.08337e-03,8.94454e+01
3.11621e-03,8.58460e+01
3.14940e-03,8.23897e+01
3.18294e-03,7.90711e+01
3.21685e-03,7.58847e+01
3.25111e-03,7.28252e+01
3.28574e-03,6.98878e+01
3.32073e-03,6.70676e+01
3.35610e-03,6.43599e+01
3.39185e-03,6.17605e+01
3.42798e-03,5.92649e+01
3.46449e-03,5.68692e+01
3.50139e-03,5.45693e+01
3.53868e-03,5.23614e+01
3.57637e-03,5.02421e+01
3.61447e-03,4.82076e+01
3.65296e-03,4.62548e+01
3.69187e-03,4.43802e+01
3.73119e-03,4.25809e+01
3.77093e-03,4.08539e+01
3.81110e-03,3.91963e+01
3.85169e-03,3.76052e+01
3.89272e-03,3.60782e+01
3.93418e-03,3.46126e+01
3.97608e-03,3.32059e+01
4.01843e-03,3.18560e+01
4.06123e-03,3.05604e+01
4.10449e-03,2.93170e+01
4.14821e-03,2.81237e+01
4.19239e-03,2.69786e+01
4.23704e-03,2.58797e+01
4.28217e-03,2.48251e+01
4.32778e-03,2.38132e+01
4.37388e-03,2.28421e+01
4.42046e-03,2.19102e+01
4.46755e-03,2.10161e+01
4.51513e-03,2.01581e+01
4.56322e-03,1.93348e+01
4.61182e-03,1.85448e+01
4.66094e-03,1.77868e+01
4.71059e-03,1.70595e+01
4.76076e-03,1.63617e+01
4.81147e-03,1.56922e+01
4.86272e-03,1.50498e+01
4.91451e-03,1.44335e+01
4.96685e-03,1.38421e+01
5.01976e-03,1.32748e+01
5.07322e-03,1.27305e+01
5.12726e-03,1.22083e+01
5.18187e-03,1.17073e+01
5.23706e-03,1.12267e+01
5.29284e-03,1.07656e+01
5.34922e-03,1.03232e+01
5.40619e-03,9.89885e+00
5.46377e-03,9.49175e+00
5.52197e-03,9.10121e+00
5.58078e-03,8.72656e+00
5.64022e-03,8.36717e+00
5.70030e-03,8.02241e+00
5.76101e-03,7.69169e+00
5.82237e-03,7.37445e+00
5.88439e-03,7.07013e+00
5.94706e-03,6.77822e+00
6.01041e-03,6.49821e+00
6.07442e-03,6.22961e+00
6.13912e-03,5.97198e+00
6.20451e-03,5.72485e+00
6.27060e-03,5.48781e+00
6.33738e-03,5.26045e+00
6.40488e-03,5.04236e+00
6.47310e-03,4.83318e+00
6.54205e-03,4.63255e+00
6.61173e-03,4.44011e+00
6.68215e-03,4.25553e+00
6.75332e-03,4.07850e+00
6.82525e-03,3.90870e+00
6.89795e-03,3.74585e+00
6.97142e-03,3.58965e+00
7.04567e-03,3.43984e+00
7.12072e-03,3.29616e+00
7.19656e-03,3.15836e+00
7.27321e-03,3.02620e+00
7.35068e-03,2.89944e+00
7.42897e-03,2.77788e+00
7.50810e-03,2.66129e+00
7.58807e-03,2.54947e+00
7.66889e-03,2.44224e+00
7.75057e-03,2.33939e+00
7.83312e-03,2.24076e+00
7.91655e-03,2.14617e+00
8.00087e-03,2.05546e+00
8.08609e-03,1.96847e+00
8.17222e-03,1.88504e+00
8.25926e-03,1.80503e+00
8.34723e-03,1.72830e+00
8.43614e-03,1.65472e+00
8.52599e-03,1.58415e+00
8.61680e-03,1.51649e+00
8.70858e-03,1.45159e+00
8.80134e-03,1.38936e+00
8.89508e-03,1.32968e+00
8.98982e-03,1.27246e+00
9.08557e-03,1.21758e+00
9.18235e-03,1.16495e+00
9.28015e-03,1.11449e+00
9.37899e-03,1.06609e+00
9.47889e-03,1.01969e+00
9.57985e-03,9.75187e-01
9.68188e-03,9.32515e-01
9.78501e-03,8.91595e-01
9.88923e-03,8.52357e-01
9.99456e-03,8.14731e-01
1.01010e-02,7.78650e-01
1.02086e-02,7.44053e-01
1.03173e-02,7.10878e-01
1.04272e-02,6.79066e-01
1.05383e-02,6.48562e-01
1.06505e-02,6.19312e-01
1.07640e-02,5.91264e-01
1.08786e-02,5.64370e-01
1.09945e-02,5.38582e-01
1.11116e-02,5.13855e-01
1.12299e-02,4.90144e-01
1.13495e-02,4.67409e-01
1.14704e-02,4.45609e-01
1.15926e-02,4.24706e-01
1.17161e-02,4.04663e-01
1.18409e-02,3.85444e-01
1.19670e-02,3.67017e-01
1.20944e-02,3.49348e-01
1.22233e-02,3.32406e-01
1.23535e-02,3.16161e-01
1.24850e-02,3.00585e-01
1.26180e-02,2.85651e-01
1.27524e-02,2.71331e-01
1.28882e-02,2.57600e-01
1.30255e-02,2.44435e-01
1.31642e-02,2.31812e-01
1.33045e-02,2.19709e-01
1.34462e-02,2.08105e-01
1.35894e-02,1.96978e-01
1.37341e-02,1.86309e-01
1.38804e-02,1.76080e-01
1.40282e-02,1.66273e-01
1.41777e-02,1.56869e-01
1.43287e-02,1.47853e-01
1.44813e-02,1.39208e-01
1.46355e-02,1.30920e-01
1.47914e-02,1.22972e-01
1.49490e-02,1.15353e-01
1.51082e-02,1.08047e-01
1.52691e-02,1.01043e-01
1.54317e-02,9.43269e-02
1.55961e-02,8.78879e-02
1.57622e-02,8.17142e-02
1.59301e-02,7.57951e-02
1.60998e-02,7.01199e-02
1.62712e-02,6.46787e-02
1.64446e-02,5.94617e-02
1.66197e-02,5.44599e-02
1.67967e-02,4.96643e-02
1.69756e-02,4.50664e-02
1.71564e-02,4.06581e-02
1.73392e-02,3.64316e-02
1.75239e-02,3.23793e-02
1.77105e-02,2.84942e-02
1.78991e-02,2.47693e-02
1.80898e-02,2.11980e-02
1.82825e-02,1.77739e-02
1.84772e-02,1.44912e-02
1.86740e-02,1.13438e-02
1.88729e-02,8.32619e-03
1.90739e-02,5.43309e-03
1.92771e-02,2.65934e-03
1.94824e-02,0.00000e+00
