m1=7556.440, m2=5.347, gsp=2.072, rhosp=158.957
fGW[Hz],dPh[rad]
7.28187e-03,3.34188e+02
7.44397e-03,3.17045e+02
7.60968e-03,3.00762e+02
7.77907e-03,2.85297e+02
7.95224e-03,2.70608e+02
8.12926e-03,2.56658e+02
8.31022e-03,2.43410e+02
8.49521e-03,2.30829e+02
8.68432e-03,2.18882e+02
8.87763e-03,2.07538e+02
9.07526e-03,1.96766e+02
9.27727e-03,1.86538e+02
9.48379e-03,1.76827e+02
9.69491e-03,1.67608e+02
9.91072e-03,1.58856e+02
1.01313e-02,1.50548e+02
1.03569e-02,1.42661e+02
1.05874e-02,1.35175e+02
1.08231e-02,1.28070e+02
1.10640e-02,1.21326e+02
1.13103e-02,1.14926e+02
1.15621e-02,1.08853e+02
1.18195e-02,1.03090e+02
1.20826e-02,9.76221e+01
1.23515e-02,9.24340e+01
1.26265e-02,8.75119e+01
1.29076e-02,8.28426e+01
1.31949e-02,7.84133e+01
1.34886e-02,7.42121e+01
1.37889e-02,7.02275e+01
1.40958e-02,6.64486e+01
1.44096e-02,6.28652e+01
1.47304e-02,5.94673e+01
1.50583e-02,5.62457e+01
1.53935e-02,5.31915e+01
1.57361e-02,5.02962e+01
1.60864e-02,4.75519e+01
1.64445e-02,4.49508e+01
1.68106e-02,4.24859e+01
1.71848e-02,4.01501e+01
1.75673e-02,3.79370e+01
1.79584e-02,3.58403e+01
1.83582e-02,3.38541e+01
1.87668e-02,3.19729e+01
1.91846e-02,3.01913e+01
1.96116e-02,2.85041e+01
2.00482e-02,2.69066e+01
2.04945e-02,2.53943e+01
2.09507e-02,2.39627e+01
2.14171e-02,2.26078e+01
2.18938e-02,2.13255e+01
2.23812e-02,2.01122e+01
2.28794e-02,1.89644e+01
2.33887e-02,1.78786e+01
2.39094e-02,1.68516e+01
2.44416e-02,1.58805e+01
2.49857e-02,1.49622e+01
2.55419e-02,1.40942e+01
2.61105e-02,1.32737e+01
2.66917e-02,1.24983e+01
2.72859e-02,1.17657e+01
2.78933e-02,1.10736e+01
2.85142e-02,1.04198e+01
2.91489e-02,9.80248e+00
2.97978e-02,9.21958e+00
3.04611e-02,8.66932e+00
