m1=6268.443, m2=10.462, gsp=2.069, rhosp=29.066
fGW[Hz],dPh[rad]
5.93280e-03,8.40323e+01
6.07684e-03,7.94701e+01
6.22437e-03,7.51533e+01
6.37548e-03,7.10687e+01
6.53026e-03,6.72039e+01
6.68880e-03,6.35473e+01
6.85118e-03,6.00875e+01
7.01751e-03,5.68141e+01
7.18788e-03,5.37171e+01
7.36238e-03,5.07870e+01
7.54112e-03,4.80149e+01
7.72420e-03,4.53923e+01
7.91173e-03,4.29112e+01
8.10380e-03,4.05640e+01
8.30054e-03,3.83435e+01
8.50206e-03,3.62430e+01
8.70847e-03,3.42560e+01
8.91989e-03,3.23764e+01
9.13644e-03,3.05984e+01
9.35825e-03,2.89167e+01
9.58544e-03,2.73260e+01
9.81815e-03,2.58214e+01
1.00565e-02,2.43983e+01
1.03007e-02,2.30524e+01
1.05507e-02,2.17795e+01
1.08069e-02,2.05756e+01
1.10692e-02,1.94372e+01
1.13380e-02,1.83605e+01
1.16132e-02,1.73424e+01
1.18952e-02,1.63797e+01
1.21840e-02,1.54693e+01
1.24797e-02,1.46086e+01
1.27827e-02,1.37947e+01
1.30931e-02,1.30252e+01
1.34109e-02,1.22978e+01
1.37365e-02,1.16100e+01
1.40700e-02,1.09598e+01
1.44116e-02,1.03452e+01
1.47614e-02,9.76428e+00
1.51198e-02,9.21515e+00
1.54869e-02,8.69613e+00
1.58629e-02,8.20560e+00
1.62480e-02,7.74201e+00
1.66424e-02,7.30391e+00
1.70465e-02,6.88993e+00
1.74603e-02,6.49875e+00
1.78842e-02,6.12914e+00
1.83184e-02,5.77994e+00
1.87631e-02,5.45005e+00
1.92186e-02,5.13840e+00
1.96852e-02,4.84402e+00
2.01631e-02,4.56597e+00
2.06526e-02,4.30336e+00
2.11540e-02,4.05535e+00
2.16676e-02,3.82115e+00
2.21936e-02,3.60001e+00
2.27324e-02,3.39121e+00
2.32843e-02,3.19409e+00
2.38496e-02,3.00801e+00
2.44286e-02,2.83236e+00
2.50217e-02,2.66658e+00
2.56291e-02,2.51013e+00
2.62513e-02,2.36249e+00
2.68887e-02,2.22319e+00
2.75414e-02,2.09177e+00
2.82101e-02,1.96779e+00
2.88949e-02,1.85085e+00
2.95964e-02,1.74056e+00
3.03150e-02,1.63655e+00
3.10509e-02,1.53848e+00
3.18048e-02,1.44603e+00
3.25769e-02,1.35887e+00
3.33678e-02,1.27673e+00
3.41779e-02,1.19931e+00
3.50076e-02,1.12637e+00
3.58575e-02,1.05764e+00
3.67281e-02,9.92906e-01
3.76197e-02,9.31933e-01
3.85330e-02,8.74515e-01
3.94685e-02,8.20454e-01
4.04267e-02,7.69562e-01
4.14082e-02,7.21662e-01
4.24134e-02,6.76584e-01
4.34431e-02,6.34172e-01
4.44978e-02,5.94275e-01
4.55781e-02,5.56750e-01
4.66846e-02,5.21464e-01
4.78180e-02,4.88290e-01
4.89789e-02,4.57107e-01
5.01680e-02,4.27804e-01
5.13859e-02,4.00271e-01
5.26335e-02,3.74409e-01
5.39113e-02,3.50120e-01
5.52201e-02,3.27316e-01
5.65607e-02,3.05910e-01
5.79338e-02,2.85821e-01
5.93403e-02,2.66973e-01
6.07810e-02,2.49294e-01
6.22566e-02,2.32716e-01
6.37680e-02,2.17174e-01
6.53161e-02,2.02608e-01
6.69018e-02,1.88960e-01
6.85260e-02,1.76176e-01
7.01897e-02,1.64204e-01
7.18937e-02,1.52996e-01
7.36391e-02,1.42507e-01
7.54268e-02,1.32694e-01
7.72580e-02,1.23516e-01
7.91336e-02,1.14934e-01
8.10548e-02,1.06912e-01
8.30226e-02,9.94163e-02
8.50382e-02,9.24146e-02
8.71027e-02,8.58766e-02
8.92173e-02,7.97735e-02
9.13833e-02,7.40784e-02
9.36018e-02,6.87659e-02
9.58743e-02,6.38119e-02
9.82018e-02,5.91940e-02
1.00586e-01,5.48908e-02
1.03028e-01,5.08824e-02
1.05529e-01,4.71500e-02
1.08091e-01,4.36758e-02
1.10715e-01,4.04432e-02
1.13403e-01,3.74365e-02
1.16156e-01,3.46409e-02
1.18976e-01,3.20427e-02
1.21865e-01,2.96287e-02
1.24823e-01,2.73869e-02
1.27854e-01,2.53056e-02
1.30958e-01,2.33742e-02
1.34137e-01,2.15826e-02
1.37393e-01,1.99212e-02
1.40729e-01,1.83812e-02
1.44146e-01,1.69543e-02
1.47645e-01,1.56326e-02
1.51229e-01,1.44089e-02
1.54901e-01,1.32764e-02
1.58662e-01,1.22286e-02
1.62513e-01,1.12596e-02
1.66459e-01,1.03638e-02
1.70500e-01,9.53594e-03
1.74639e-01,8.77119e-03
1.78879e-01,8.06499e-03
1.83222e-01,7.41309e-03
1.87670e-01,6.81154e-03
1.92226e-01,6.25665e-03
1.96893e-01,5.74497e-03
2.01673e-01,5.27331e-03
2.06569e-01,4.83869e-03
2.11584e-01,4.43834e-03
2.16721e-01,4.06967e-03
2.21982e-01,3.73030e-03
2.27371e-01,3.41800e-03
2.32891e-01,3.13070e-03
2.38545e-01,2.86649e-03
2.44337e-01,2.62358e-03
2.50268e-01,2.40032e-03
2.56344e-01,2.19519e-03
2.62568e-01,2.00678e-03
2.68942e-01,1.83376e-03
2.75471e-01,1.67493e-03
2.82159e-01,1.52916e-03
2.89009e-01,1.39542e-03
2.96026e-01,1.27275e-03
3.03212e-01,1.16025e-03
3.10574e-01,1.05712e-03
3.18114e-01,9.62590e-04
