m1=10206.902, m2=16.304, gsp=2.406, rhosp=32.076
fGW[Hz],dPh[rad]
4.44695e-03,4.33831e+04
4.55035e-03,4.13182e+04
4.65616e-03,3.93500e+04
4.76442e-03,3.74740e+04
4.87521e-03,3.56859e+04
4.98856e-03,3.39816e+04
5.10456e-03,3.23573e+04
5.22325e-03,3.08091e+04
5.34470e-03,2.93337e+04
5.46898e-03,2.79275e+04
5.59614e-03,2.65873e+04
5.72627e-03,2.53102e+04
5.85942e-03,2.40931e+04
5.99566e-03,2.29333e+04
6.13507e-03,2.18281e+04
6.27772e-03,2.07749e+04
6.42370e-03,1.97714e+04
6.57306e-03,1.88152e+04
6.72590e-03,1.79042e+04
6.88229e-03,1.70361e+04
7.04232e-03,1.62091e+04
7.20607e-03,1.54212e+04
7.37362e-03,1.46705e+04
7.54508e-03,1.39554e+04
7.72052e-03,1.32742e+04
7.90003e-03,1.26253e+04
8.08373e-03,1.20072e+04
8.27169e-03,1.14184e+04
8.46403e-03,1.08577e+04
8.66083e-03,1.03236e+04
8.86222e-03,9.81492e+03
9.06828e-03,9.33052e+03
9.27914e-03,8.86922e+03
9.49490e-03,8.42996e+03
9.71567e-03,8.01170e+03
9.94159e-03,7.61346e+03
1.01727e-02,7.23429e+03
1.04093e-02,6.87332e+03
1.06513e-02,6.52967e+03
1.08990e-02,6.20255e+03
1.11524e-02,5.89118e+03
1.14117e-02,5.59481e+03
1.16771e-02,5.31275e+03
1.19486e-02,5.04431e+03
1.22264e-02,4.78887e+03
1.25107e-02,4.54580e+03
1.28016e-02,4.31453e+03
1.30993e-02,4.09451e+03
1.34039e-02,3.88519e+03
1.37155e-02,3.68608e+03
1.40345e-02,3.49669e+03
1.43608e-02,3.31657e+03
1.46947e-02,3.14527e+03
1.50364e-02,2.98239e+03
1.53860e-02,2.82751e+03
1.57438e-02,2.68027e+03
1.61099e-02,2.54030e+03
1.64844e-02,2.40725e+03
1.68677e-02,2.28080e+03
1.72600e-02,2.16063e+03
1.76613e-02,2.04644e+03
1.80719e-02,1.93795e+03
1.84922e-02,1.83489e+03
1.89221e-02,1.73700e+03
1.93621e-02,1.64402e+03
1.98123e-02,1.55573e+03
2.02730e-02,1.47190e+03
2.07444e-02,1.39231e+03
2.12268e-02,1.31676e+03
2.17203e-02,1.24506e+03
2.22254e-02,1.17702e+03
2.27422e-02,1.11247e+03
2.32710e-02,1.05123e+03
2.38121e-02,9.93144e+02
2.43657e-02,9.38060e+02
2.49323e-02,8.85832e+02
2.55120e-02,8.36319e+02
2.61052e-02,7.89390e+02
2.67122e-02,7.44917e+02
2.73334e-02,7.02781e+02
2.79689e-02,6.62865e+02
2.86193e-02,6.25062e+02
2.92847e-02,5.89266e+02
2.99657e-02,5.55378e+02
3.06624e-02,5.23303e+02
3.13754e-02,4.92951e+02
3.21049e-02,4.64235e+02
3.28514e-02,4.37074e+02
3.36153e-02,4.11390e+02
3.43969e-02,3.87108e+02
3.51967e-02,3.64157e+02
3.60151e-02,3.42469e+02
3.68526e-02,3.21981e+02
3.77095e-02,3.02631e+02
3.85863e-02,2.84361e+02
3.94835e-02,2.67114e+02
4.04016e-02,2.50839e+02
4.13410e-02,2.35484e+02
4.23023e-02,2.21003e+02
4.32859e-02,2.07348e+02
4.42924e-02,1.94477e+02
4.53223e-02,1.82348e+02
4.63761e-02,1.70922e+02
4.74545e-02,1.60162e+02
4.85579e-02,1.50032e+02
4.96870e-02,1.40497e+02
5.08423e-02,1.31527e+02
5.20245e-02,1.23090e+02
5.32342e-02,1.15156e+02
5.44720e-02,1.07700e+02
5.57386e-02,1.00693e+02
5.70346e-02,9.41115e+01
5.83608e-02,8.79316e+01
5.97178e-02,8.21307e+01
6.11064e-02,7.66875e+01
6.25272e-02,7.15815e+01
6.39811e-02,6.67937e+01
6.54688e-02,6.23058e+01
6.69911e-02,5.81005e+01
6.85488e-02,5.41613e+01
7.01427e-02,5.04727e+01
7.17737e-02,4.70201e+01
7.34426e-02,4.37894e+01
7.51503e-02,4.07676e+01
7.68977e-02,3.79420e+01
7.86857e-02,3.53009e+01
8.05153e-02,3.28332e+01
8.23875e-02,3.05282e+01
8.43031e-02,2.83760e+01
8.62634e-02,2.63672e+01
8.82692e-02,2.44929e+01
9.03216e-02,2.27447e+01
9.24218e-02,2.11146e+01
9.45708e-02,1.95953e+01
9.67698e-02,1.81797e+01
9.90199e-02,1.68612e+01
1.01322e-01,1.56334e+01
1.03678e-01,1.44906e+01
1.06089e-01,1.34273e+01
1.08556e-01,1.24381e+01
1.11080e-01,1.15184e+01
1.13663e-01,1.06633e+01
1.16306e-01,9.86878e+00
1.19010e-01,9.13063e+00
1.21777e-01,8.44511e+00
1.24609e-01,7.80865e+00
1.27506e-01,7.21792e+00
1.30471e-01,6.66979e+00
1.33505e-01,6.16135e+00
1.36609e-01,5.68986e+00
1.39786e-01,5.25274e+00
1.43036e-01,4.84762e+00
1.46362e-01,4.47225e+00
1.49765e-01,4.12453e+00
1.53247e-01,3.80252e+00
1.56811e-01,3.50439e+00
1.60457e-01,3.22845e+00
1.64188e-01,2.97309e+00
1.68006e-01,2.73684e+00
1.71912e-01,2.51833e+00
1.75909e-01,2.31627e+00
1.80000e-01,2.12946e+00
1.84185e-01,1.95680e+00
1.88468e-01,1.79723e+00
1.92850e-01,1.64981e+00
1.97334e-01,1.51363e+00
2.01923e-01,1.38786e+00
2.06618e-01,1.27173e+00
2.11422e-01,1.16452e+00
2.16338e-01,1.06557e+00
2.21369e-01,9.74245e-01
2.26516e-01,8.89983e-01
2.31783e-01,8.12250e-01
2.37172e-01,7.40550e-01
2.42687e-01,6.74426e-01
2.48330e-01,6.13454e-01
2.54104e-01,5.57242e-01
2.60013e-01,5.05424e-01
2.66059e-01,4.57666e-01
2.72245e-01,4.13653e-01
2.78575e-01,3.73100e-01
2.85053e-01,3.35737e-01
2.91681e-01,3.01320e-01
2.98463e-01,2.69618e-01
3.05403e-01,2.40423e-01
3.12504e-01,2.13538e-01
3.19771e-01,1.88784e-01
3.27206e-01,1.65993e-01
3.34814e-01,1.45014e-01
3.42599e-01,1.25703e-01
3.50566e-01,1.07930e-01
3.58717e-01,9.15734e-02
3.67058e-01,7.65224e-02
3.75593e-01,6.26737e-02
3.84326e-01,4.99324e-02
3.93263e-01,3.82109e-02
4.02407e-01,2.74286e-02
4.11764e-01,1.75108e-02
4.21338e-01,8.38906e-03
4.31135e-01,0.00000e+00
