m1=1420.324, m2=70.082, gsp=2.147, rhosp=1105.890
fGW[Hz],dPh[rad]
2.89328e-01,2.65471e-03
2.99111e-01,2.45393e-03
3.09225e-01,2.26793e-03
3.19681e-01,2.09563e-03
3.30491e-01,1.93604e-03
3.41666e-01,1.78824e-03
3.53219e-01,1.65137e-03
3.65162e-01,1.52464e-03
3.77510e-01,1.40731e-03
3.90275e-01,1.29871e-03
4.03471e-01,1.19819e-03
4.17114e-01,1.10516e-03
4.31218e-01,1.01909e-03
4.45799e-01,9.39459e-04
4.60873e-01,8.65801e-04
4.76457e-01,7.97679e-04
4.92568e-01,7.34689e-04
5.09223e-01,6.76454e-04
5.26442e-01,6.22625e-04
5.44243e-01,5.72880e-04
5.62646e-01,5.26919e-04
5.81671e-01,4.84461e-04
6.01339e-01,4.45251e-04
6.21673e-01,4.09046e-04
6.42694e-01,3.75627e-04
6.64425e-01,3.44785e-04
6.86892e-01,3.16330e-04
7.10118e-01,2.90085e-04
7.34130e-01,2.65884e-04
7.58954e-01,2.43576e-04
7.84617e-01,2.23018e-04
8.11147e-01,2.04080e-04
8.38575e-01,1.86640e-04
8.66930e-01,1.70585e-04
8.96244e-01,1.55810e-04
9.26550e-01,1.42218e-04
9.57880e-01,1.29720e-04
9.90269e-01,1.18232e-04
1.02375e+00,1.07677e-04
1.05837e+00,9.79831e-05
1.09416e+00,8.90844e-05
1.13116e+00,8.09192e-05
1.16940e+00,7.34307e-05
1.20895e+00,6.65662e-05
1.24982e+00,6.02768e-05
1.29209e+00,5.45174e-05
1.33578e+00,4.92462e-05
1.38094e+00,4.44243e-05
1.42764e+00,4.00161e-05
1.47591e+00,3.59883e-05
1.52582e+00,3.23103e-05
1.57741e+00,2.89537e-05
1.63075e+00,2.58924e-05
1.68589e+00,2.31022e-05
1.74290e+00,2.05607e-05
1.80183e+00,1.82472e-05
1.86276e+00,1.61427e-05
1.92574e+00,1.42296e-05
1.99086e+00,1.24917e-05
2.05818e+00,1.09141e-05
2.12777e+00,9.48303e-06
2.19972e+00,8.18575e-06
2.27410e+00,7.01063e-06
2.35099e+00,5.94693e-06
2.43049e+00,4.98479e-06
2.51267e+00,4.11516e-06
2.59764e+00,3.32973e-06
2.68547e+00,2.62086e-06
2.77628e+00,1.98157e-06
2.87015e+00,1.40545e-06
2.96720e+00,8.86646e-07
3.06753e+00,4.19794e-07
3.17126e+00,0.00000e+00
