m1=83833.485, m2=70.930, gsp=2.020, rhosp=1312.775
fGW[Hz],dPh[rad]
1.51335e-03,1.07384e+02
1.54056e-03,1.02583e+02
1.56826e-03,9.79889e+01
1.59645e-03,9.35918e+01
1.62515e-03,8.93837e+01
1.65437e-03,8.53569e+01
1.68412e-03,8.15038e+01
1.71439e-03,7.78171e+01
1.74522e-03,7.42900e+01
1.77659e-03,7.09156e+01
1.80853e-03,6.76877e+01
1.84105e-03,6.46000e+01
1.87415e-03,6.16468e+01
1.90784e-03,5.88224e+01
1.94214e-03,5.61213e+01
1.97706e-03,5.35384e+01
2.01260e-03,5.10687e+01
2.04879e-03,4.87074e+01
2.08562e-03,4.64500e+01
2.12312e-03,4.42921e+01
2.16129e-03,4.22294e+01
2.20015e-03,4.02580e+01
2.23970e-03,3.83740e+01
2.27997e-03,3.65736e+01
2.32096e-03,3.48534e+01
2.36269e-03,3.32098e+01
2.40516e-03,3.16397e+01
2.44840e-03,3.01399e+01
2.49242e-03,2.87074e+01
2.53723e-03,2.73394e+01
2.58285e-03,2.60330e+01
2.62928e-03,2.47857e+01
2.67656e-03,2.35948e+01
2.72468e-03,2.24580e+01
2.77366e-03,2.13729e+01
2.82353e-03,2.03373e+01
2.87429e-03,1.93491e+01
2.92597e-03,1.84061e+01
2.97857e-03,1.75065e+01
3.03212e-03,1.66484e+01
3.08663e-03,1.58299e+01
3.14213e-03,1.50493e+01
3.19862e-03,1.43050e+01
3.25613e-03,1.35953e+01
3.31467e-03,1.29188e+01
3.37426e-03,1.22740e+01
3.43492e-03,1.16594e+01
3.49668e-03,1.10738e+01
3.55954e-03,1.05159e+01
3.62354e-03,9.98441e+00
3.68868e-03,9.47818e+00
3.75500e-03,8.99609e+00
3.82251e-03,8.53705e+00
3.89123e-03,8.10003e+00
3.96119e-03,7.68404e+00
4.03241e-03,7.28813e+00
4.10491e-03,6.91140e+00
4.17871e-03,6.55297e+00
4.25383e-03,6.21200e+00
4.33031e-03,5.88772e+00
4.40816e-03,5.57935e+00
4.48742e-03,5.28616e+00
4.56809e-03,5.00745e+00
4.65022e-03,4.74256e+00
4.73383e-03,4.49084e+00
4.81893e-03,4.25169e+00
4.90557e-03,4.02452e+00
4.99377e-03,3.80876e+00
5.08355e-03,3.60389e+00
5.17494e-03,3.40939e+00
5.26798e-03,3.22477e+00
5.36269e-03,3.04957e+00
5.45910e-03,2.88333e+00
5.55725e-03,2.72562e+00
5.65716e-03,2.57605e+00
5.75887e-03,2.43421e+00
5.86240e-03,2.29974e+00
5.96780e-03,2.17227e+00
6.07509e-03,2.05147e+00
6.18432e-03,1.93702e+00
6.29550e-03,1.82859e+00
6.40868e-03,1.72590e+00
6.52390e-03,1.62865e+00
6.64119e-03,1.53659e+00
6.76059e-03,1.44946e+00
6.88214e-03,1.36700e+00
7.00587e-03,1.28898e+00
7.13182e-03,1.21518e+00
7.26004e-03,1.14538e+00
7.39057e-03,1.07939e+00
7.52344e-03,1.01700e+00
7.65870e-03,9.58039e-01
7.79639e-03,9.02323e-01
7.93656e-03,8.49686e-01
8.07925e-03,7.99969e-01
8.22450e-03,7.53020e-01
8.37237e-03,7.08694e-01
8.52289e-03,6.66852e-01
8.67612e-03,6.27365e-01
8.83210e-03,5.90108e-01
8.99089e-03,5.54961e-01
9.15253e-03,5.21813e-01
9.31708e-03,4.90556e-01
9.48459e-03,4.61088e-01
9.65511e-03,4.33313e-01
9.82870e-03,4.07138e-01
1.00054e-02,3.82477e-01
1.01853e-02,3.59247e-01
1.03684e-02,3.37369e-01
1.05548e-02,3.16769e-01
1.07446e-02,2.97375e-01
1.09377e-02,2.79121e-01
1.11344e-02,2.61943e-01
1.13346e-02,2.45781e-01
1.15383e-02,2.30577e-01
1.17458e-02,2.16278e-01
1.19570e-02,2.02832e-01
1.21719e-02,1.90191e-01
1.23908e-02,1.78309e-01
1.26135e-02,1.67141e-01
1.28403e-02,1.56648e-01
1.30712e-02,1.46790e-01
1.33062e-02,1.37530e-01
1.35454e-02,1.28834e-01
1.37889e-02,1.20669e-01
1.40368e-02,1.13003e-01
1.42892e-02,1.05807e-01
1.45461e-02,9.90535e-02
1.48076e-02,9.27165e-02
1.50738e-02,8.67712e-02
1.53448e-02,8.11941e-02
1.56207e-02,7.59634e-02
1.59015e-02,7.10582e-02
1.61874e-02,6.64590e-02
1.64784e-02,6.21473e-02
1.67747e-02,5.81059e-02
1.70763e-02,5.43182e-02
1.73833e-02,5.07688e-02
1.76958e-02,4.74433e-02
1.80140e-02,4.43279e-02
1.83378e-02,4.14097e-02
1.86675e-02,3.86767e-02
1.90031e-02,3.61173e-02
1.93448e-02,3.37210e-02
1.96926e-02,3.14775e-02
2.00466e-02,2.93775e-02
2.04070e-02,2.74118e-02
2.07739e-02,2.55723e-02
2.11474e-02,2.38509e-02
2.15276e-02,2.22403e-02
2.19146e-02,2.07335e-02
2.23086e-02,1.93240e-02
2.27097e-02,1.80056e-02
2.31180e-02,1.67726e-02
2.35336e-02,1.56196e-02
2.39567e-02,1.45415e-02
2.43874e-02,1.35334e-02
2.48259e-02,1.25910e-02
2.52722e-02,1.17101e-02
2.57266e-02,1.08867e-02
2.61891e-02,1.01172e-02
2.66599e-02,9.39801e-03
2.71392e-02,8.72597e-03
2.76272e-02,8.09805e-03
2.81239e-02,7.51138e-03
2.86295e-02,6.96330e-03
2.91442e-02,6.45131e-03
2.96682e-02,5.97308e-03
3.02016e-02,5.52640e-03
3.07445e-02,5.10924e-03
3.12973e-02,4.71966e-03
3.18600e-02,4.35587e-03
3.24328e-02,4.01618e-03
3.30158e-02,3.69903e-03
3.36094e-02,3.40292e-03
3.42137e-02,3.12649e-03
3.48288e-02,2.86844e-03
3.54550e-02,2.62756e-03
3.60924e-02,2.40273e-03
3.67413e-02,2.19288e-03
3.74018e-02,1.99704e-03
3.80743e-02,1.81427e-03
3.87588e-02,1.64371e-03
3.94556e-02,1.48455e-03
4.01650e-02,1.33604e-03
4.08871e-02,1.19748e-03
4.16222e-02,1.06820e-03
4.23705e-02,9.47587e-04
4.31322e-02,8.35064e-04
4.39077e-02,7.30095e-04
4.46971e-02,6.32176e-04
4.55007e-02,5.40837e-04
4.63187e-02,4.55640e-04
4.71514e-02,3.76175e-04
4.79992e-02,3.02059e-04
4.88621e-02,2.32935e-04
4.97406e-02,1.68468e-04
5.06348e-02,1.08348e-04
5.15452e-02,5.22821e-05
5.24719e-02,0.00000e+00
