m1=732320.349, m2=4.675, gsp=2.078, rhosp=74.755
fGW[Hz],dPh[rad]
2.44036e-03,2.61492e+01
2.45142e-03,2.56733e+01
2.46254e-03,2.52057e+01
2.47371e-03,2.47465e+01
2.48492e-03,2.42953e+01
2.49619e-03,2.38521e+01
2.50751e-03,2.34168e+01
2.51888e-03,2.29891e+01
2.53030e-03,2.25690e+01
2.54178e-03,2.21564e+01
2.55330e-03,2.17510e+01
2.56488e-03,2.13528e+01
2.57651e-03,2.09616e+01
2.58819e-03,2.05773e+01
2.59993e-03,2.01998e+01
2.61172e-03,1.98290e+01
2.62356e-03,1.94648e+01
2.63546e-03,1.91070e+01
2.64741e-03,1.87555e+01
2.65941e-03,1.84102e+01
2.67147e-03,1.80710e+01
2.68359e-03,1.77378e+01
2.69575e-03,1.74105e+01
2.70798e-03,1.70890e+01
2.72026e-03,1.67732e+01
2.73259e-03,1.64629e+01
2.74498e-03,1.61582e+01
2.75743e-03,1.58588e+01
2.76993e-03,1.55647e+01
2.78250e-03,1.52758e+01
2.79511e-03,1.49920e+01
2.80779e-03,1.47133e+01
2.82052e-03,1.44394e+01
2.83331e-03,1.41704e+01
2.84616e-03,1.39062e+01
2.85906e-03,1.36466e+01
2.87203e-03,1.33916e+01
2.88505e-03,1.31412e+01
2.89813e-03,1.28951e+01
2.91127e-03,1.26534e+01
2.92447e-03,1.24160e+01
2.93774e-03,1.21828e+01
2.95106e-03,1.19537e+01
2.96444e-03,1.17286e+01
2.97788e-03,1.15075e+01
2.99138e-03,1.12904e+01
3.00495e-03,1.10770e+01
3.01857e-03,1.08675e+01
3.03226e-03,1.06616e+01
3.04601e-03,1.04594e+01
3.05982e-03,1.02608e+01
3.07370e-03,1.00656e+01
3.08764e-03,9.87397e+00
3.10164e-03,9.68568e+00
3.11570e-03,9.50072e+00
3.12983e-03,9.31903e+00
3.14402e-03,9.14055e+00
3.15828e-03,8.96523e+00
3.17260e-03,8.79301e+00
3.18699e-03,8.62383e+00
3.20144e-03,8.45764e+00
3.21596e-03,8.29440e+00
3.23054e-03,8.13404e+00
3.24519e-03,7.97651e+00
3.25990e-03,7.82177e+00
3.27468e-03,7.66977e+00
3.28953e-03,7.52045e+00
3.30445e-03,7.37377e+00
3.31943e-03,7.22969e+00
3.33449e-03,7.08816e+00
3.34961e-03,6.94913e+00
3.36479e-03,6.81255e+00
3.38005e-03,6.67839e+00
3.39538e-03,6.54661e+00
3.41078e-03,6.41715e+00
3.42624e-03,6.28998e+00
3.44178e-03,6.16507e+00
3.45739e-03,6.04236e+00
3.47306e-03,5.92182e+00
3.48881e-03,5.80341e+00
3.50463e-03,5.68710e+00
3.52052e-03,5.57284e+00
3.53649e-03,5.46060e+00
3.55252e-03,5.35035e+00
3.56863e-03,5.24205e+00
3.58481e-03,5.13567e+00
3.60107e-03,5.03116e+00
3.61740e-03,4.92850e+00
3.63380e-03,4.82766e+00
3.65028e-03,4.72861e+00
3.66683e-03,4.63130e+00
3.68346e-03,4.53572e+00
3.70016e-03,4.44182e+00
3.71694e-03,4.34959e+00
3.73379e-03,4.25898e+00
3.75073e-03,4.16998e+00
3.76773e-03,4.08256e+00
3.78482e-03,3.99668e+00
3.80198e-03,3.91232e+00
3.81922e-03,3.82945e+00
3.83654e-03,3.74804e+00
3.85394e-03,3.66808e+00
3.87141e-03,3.58953e+00
3.88897e-03,3.51237e+00
3.90660e-03,3.43658e+00
3.92432e-03,3.36212e+00
3.94211e-03,3.28898e+00
3.95999e-03,3.21714e+00
3.97794e-03,3.14657e+00
3.99598e-03,3.07724e+00
4.01410e-03,3.00914e+00
4.03230e-03,2.94225e+00
4.05059e-03,2.87654e+00
4.06895e-03,2.81199e+00
4.08740e-03,2.74858e+00
4.10594e-03,2.68630e+00
4.12456e-03,2.62511e+00
4.14326e-03,2.56501e+00
4.16205e-03,2.50597e+00
4.18092e-03,2.44798e+00
4.19988e-03,2.39101e+00
4.21892e-03,2.33505e+00
4.23805e-03,2.28008e+00
4.25727e-03,2.22608e+00
4.27658e-03,2.17304e+00
4.29597e-03,2.12093e+00
4.31545e-03,2.06975e+00
4.33502e-03,2.01947e+00
4.35467e-03,1.97008e+00
4.37442e-03,1.92157e+00
4.39426e-03,1.87391e+00
4.41418e-03,1.82710e+00
4.43420e-03,1.78112e+00
4.45431e-03,1.73594e+00
4.47450e-03,1.69157e+00
4.49479e-03,1.64798e+00
4.51518e-03,1.60517e+00
4.53565e-03,1.56311e+00
4.55622e-03,1.52179e+00
4.57688e-03,1.48121e+00
4.59763e-03,1.44134e+00
4.61848e-03,1.40218e+00
4.63942e-03,1.36371e+00
4.66046e-03,1.32593e+00
4.68159e-03,1.28881e+00
4.70282e-03,1.25234e+00
4.72414e-03,1.21653e+00
4.74557e-03,1.18134e+00
4.76709e-03,1.14678e+00
4.78870e-03,1.11283e+00
4.81042e-03,1.07948e+00
4.83223e-03,1.04672e+00
4.85414e-03,1.01454e+00
4.87615e-03,9.82934e-01
4.89826e-03,9.51883e-01
4.92047e-03,9.21382e-01
4.94279e-03,8.91420e-01
4.96520e-03,8.61988e-01
4.98771e-03,8.33076e-01
5.01033e-03,8.04677e-01
5.03305e-03,7.76779e-01
5.05587e-03,7.49376e-01
5.07880e-03,7.22457e-01
5.10183e-03,6.96014e-01
5.12496e-03,6.70040e-01
5.14820e-03,6.44525e-01
5.17155e-03,6.19461e-01
5.19500e-03,5.94841e-01
5.21855e-03,5.70656e-01
5.24222e-03,5.46899e-01
