m1=8974.071, m2=11.499, gsp=2.054, rhosp=190.709
fGW[Hz],dPh[rad]
5.23465e-03,1.36701e+02
5.35544e-03,1.29539e+02
5.47902e-03,1.22747e+02
5.60544e-03,1.16306e+02
5.73479e-03,1.10198e+02
5.86712e-03,1.04406e+02
6.00250e-03,9.89146e+01
6.14100e-03,9.37070e+01
6.28271e-03,8.87693e+01
6.42768e-03,8.40875e+01
6.57599e-03,7.96486e+01
6.72773e-03,7.54399e+01
6.88297e-03,7.14497e+01
7.04180e-03,6.76668e+01
7.20428e-03,6.40805e+01
7.37052e-03,6.06806e+01
7.54059e-03,5.74577e+01
7.71459e-03,5.44025e+01
7.89260e-03,5.15065e+01
8.07472e-03,4.87614e+01
8.26104e-03,4.61596e+01
8.45166e-03,4.36935e+01
8.64668e-03,4.13563e+01
8.84620e-03,3.91413e+01
9.05033e-03,3.70421e+01
9.25916e-03,3.50528e+01
9.47281e-03,3.31677e+01
9.69139e-03,3.13815e+01
9.91502e-03,2.96891e+01
1.01438e-02,2.80855e+01
1.03779e-02,2.65663e+01
1.06173e-02,2.51270e+01
1.08623e-02,2.37635e+01
1.11130e-02,2.24719e+01
1.13694e-02,2.12484e+01
1.16317e-02,2.00897e+01
1.19001e-02,1.89921e+01
1.21747e-02,1.79528e+01
1.24557e-02,1.69685e+01
1.27431e-02,1.60364e+01
1.30371e-02,1.51539e+01
1.33379e-02,1.43183e+01
1.36457e-02,1.35272e+01
1.39606e-02,1.27783e+01
1.42827e-02,1.20694e+01
1.46123e-02,1.13985e+01
1.49495e-02,1.07634e+01
1.52944e-02,1.01625e+01
1.56473e-02,9.59377e+00
1.60084e-02,9.05567e+00
1.63778e-02,8.54657e+00
1.67557e-02,8.06495e+00
1.71423e-02,7.60937e+00
1.75379e-02,7.17846e+00
1.79426e-02,6.77092e+00
1.83566e-02,6.38554e+00
1.87802e-02,6.02114e+00
1.92135e-02,5.67663e+00
1.96568e-02,5.35094e+00
2.01104e-02,5.04310e+00
2.05745e-02,4.75215e+00
2.10492e-02,4.47721e+00
2.15349e-02,4.21742e+00
2.20318e-02,3.97198e+00
2.25402e-02,3.74013e+00
2.30603e-02,3.52115e+00
2.35924e-02,3.31436e+00
2.41368e-02,3.11909e+00
2.46938e-02,2.93475e+00
2.52636e-02,2.76074e+00
2.58465e-02,2.59650e+00
2.64429e-02,2.44153e+00
2.70531e-02,2.29531e+00
2.76773e-02,2.15737e+00
2.83160e-02,2.02728e+00
2.89693e-02,1.90460e+00
2.96378e-02,1.78893e+00
3.03217e-02,1.67990e+00
3.10214e-02,1.57714e+00
3.17372e-02,1.48030e+00
3.24695e-02,1.38908e+00
3.32187e-02,1.30315e+00
3.39852e-02,1.22223e+00
3.47694e-02,1.14605e+00
3.55717e-02,1.07433e+00
3.63925e-02,1.00684e+00
3.72323e-02,9.43340e-01
3.80914e-02,8.83607e-01
3.89703e-02,8.27430e-01
3.98696e-02,7.74612e-01
4.07895e-02,7.24964e-01
4.17307e-02,6.78307e-01
4.26937e-02,6.34472e-01
4.36788e-02,5.93300e-01
4.46867e-02,5.54638e-01
4.57178e-02,5.18344e-01
4.67727e-02,4.84282e-01
4.78520e-02,4.52323e-01
4.89562e-02,4.22346e-01
5.00858e-02,3.94237e-01
5.12415e-02,3.67886e-01
5.24239e-02,3.43191e-01
5.36336e-02,3.20056e-01
5.48712e-02,2.98387e-01
5.61373e-02,2.78098e-01
5.74327e-02,2.59107e-01
5.87579e-02,2.41338e-01
6.01137e-02,2.24715e-01
6.15008e-02,2.09172e-01
6.29199e-02,1.94641e-01
6.43718e-02,1.81062e-01
6.58572e-02,1.68377e-01
6.73768e-02,1.56530e-01
6.89315e-02,1.45471e-01
7.05221e-02,1.35149e-01
7.21493e-02,1.25520e-01
7.38142e-02,1.16539e-01
7.55174e-02,1.08166e-01
7.72599e-02,1.00363e-01
7.90427e-02,9.30930e-02
8.08666e-02,8.63222e-02
8.27326e-02,8.00185e-02
8.46416e-02,7.41516e-02
8.65947e-02,6.86933e-02
8.85928e-02,6.36167e-02
9.06371e-02,5.88970e-02
9.27285e-02,5.45104e-02
9.48682e-02,5.04349e-02
9.70572e-02,4.66498e-02
9.92968e-02,4.31354e-02
1.01588e-01,3.98737e-02
1.03932e-01,3.68474e-02
1.06330e-01,3.40405e-02
1.08784e-01,3.14380e-02
1.11294e-01,2.90258e-02
1.13862e-01,2.67907e-02
1.16489e-01,2.47204e-02
1.19177e-01,2.28034e-02
1.21927e-01,2.10288e-02
1.24741e-01,1.93867e-02
1.27619e-01,1.78676e-02
1.30564e-01,1.64627e-02
1.33577e-01,1.51639e-02
1.36659e-01,1.39634e-02
1.39812e-01,1.28543e-02
1.43038e-01,1.18298e-02
1.46339e-01,1.08837e-02
1.49716e-01,1.00104e-02
1.53170e-01,9.20435e-03
1.56705e-01,8.46069e-03
1.60321e-01,7.77473e-03
1.64020e-01,7.14218e-03
1.67805e-01,6.55903e-03
1.71677e-01,6.02155e-03
1.75638e-01,5.52631e-03
1.79691e-01,5.07008e-03
1.83837e-01,4.64990e-03
1.88079e-01,4.26302e-03
1.92419e-01,3.90687e-03
1.96859e-01,3.57909e-03
2.01402e-01,3.27748e-03
2.06049e-01,3.00002e-03
2.10803e-01,2.74483e-03
2.15668e-01,2.51017e-03
2.20644e-01,2.29442e-03
2.25735e-01,2.09612e-03
2.30944e-01,1.91387e-03
2.36273e-01,1.74641e-03
2.41725e-01,1.59257e-03
2.47303e-01,1.45127e-03
2.53009e-01,1.32151e-03
2.58847e-01,1.20235e-03
2.64820e-01,1.09297e-03
2.70931e-01,9.92565e-04
2.77182e-01,9.00417e-04
2.83578e-01,8.15861e-04
2.90122e-01,7.38282e-04
2.96816e-01,6.67114e-04
3.03665e-01,6.01837e-04
3.10672e-01,5.41971e-04
3.17841e-01,4.87075e-04
3.25175e-01,4.36742e-04
3.32678e-01,3.90599e-04
3.40355e-01,3.48302e-04
3.48208e-01,3.09535e-04
3.56243e-01,2.74007e-04
3.64463e-01,2.41452e-04
3.72873e-01,2.11623e-04
3.81477e-01,1.84295e-04
3.90280e-01,1.59261e-04
3.99285e-01,1.36331e-04
4.08498e-01,1.15329e-04
4.17924e-01,9.60955e-05
4.27568e-01,7.84826e-05
4.37434e-01,6.23553e-05
4.47528e-01,4.75895e-05
4.57854e-01,3.40713e-05
4.68419e-01,2.16962e-05
4.79228e-01,1.03684e-05
4.90286e-01,0.00000e+00
