m1=222698.457, m2=10.369, gsp=2.142, rhosp=4091.968
fGW[Hz],dPh[rad]
2.43772e-03,1.44961e+03
2.46348e-03,1.39343e+03
2.48951e-03,1.33939e+03
2.51582e-03,1.28742e+03
2.54240e-03,1.23743e+03
2.56927e-03,1.18936e+03
2.59642e-03,1.14313e+03
2.62386e-03,1.09867e+03
2.65158e-03,1.05592e+03
2.67960e-03,1.01481e+03
2.70792e-03,9.75273e+02
2.73653e-03,9.37259e+02
2.76545e-03,9.00708e+02
2.79467e-03,8.65563e+02
2.82421e-03,8.31773e+02
2.85405e-03,7.99285e+02
2.88421e-03,7.68050e+02
2.91469e-03,7.38021e+02
2.94549e-03,7.09152e+02
2.97661e-03,6.81399e+02
3.00807e-03,6.54719e+02
3.03985e-03,6.29072e+02
3.07198e-03,6.04417e+02
3.10444e-03,5.80718e+02
3.13724e-03,5.57938e+02
3.17039e-03,5.36042e+02
3.20390e-03,5.14995e+02
3.23775e-03,4.94766e+02
3.27197e-03,4.75323e+02
3.30654e-03,4.56636e+02
3.34148e-03,4.38676e+02
3.37679e-03,4.21415e+02
3.41247e-03,4.04827e+02
3.44853e-03,3.88884e+02
3.48498e-03,3.73563e+02
3.52180e-03,3.58840e+02
3.55902e-03,3.44692e+02
3.59663e-03,3.31096e+02
3.63463e-03,3.18030e+02
3.67304e-03,3.05476e+02
3.71185e-03,2.93412e+02
3.75108e-03,2.81821e+02
3.79072e-03,2.70683e+02
3.83077e-03,2.59981e+02
3.87125e-03,2.49698e+02
3.91216e-03,2.39818e+02
3.95350e-03,2.30326e+02
3.99528e-03,2.21206e+02
4.03750e-03,2.12444e+02
4.08016e-03,2.04025e+02
4.12328e-03,1.95938e+02
4.16685e-03,1.88168e+02
4.21088e-03,1.80703e+02
4.25538e-03,1.73532e+02
4.30034e-03,1.66643e+02
4.34579e-03,1.60025e+02
4.39171e-03,1.53667e+02
4.43812e-03,1.47560e+02
4.48502e-03,1.41693e+02
4.53241e-03,1.36058e+02
4.58030e-03,1.30645e+02
4.62870e-03,1.25445e+02
4.67762e-03,1.20450e+02
4.72705e-03,1.15652e+02
4.77700e-03,1.11044e+02
4.82748e-03,1.06617e+02
4.87849e-03,1.02365e+02
4.93004e-03,9.82817e+01
4.98214e-03,9.43594e+01
5.03478e-03,9.05921e+01
5.08799e-03,8.69737e+01
5.14175e-03,8.34985e+01
5.19609e-03,8.01607e+01
5.25099e-03,7.69551e+01
5.30648e-03,7.38763e+01
5.36256e-03,7.09194e+01
5.41922e-03,6.80797e+01
5.47649e-03,6.53524e+01
5.53436e-03,6.27332e+01
5.59284e-03,6.02178e+01
5.65194e-03,5.78021e+01
5.71167e-03,5.54822e+01
5.77202e-03,5.32544e+01
5.83302e-03,5.11149e+01
5.89466e-03,4.90603e+01
5.95695e-03,4.70873e+01
6.01989e-03,4.51926e+01
6.08351e-03,4.33732e+01
6.14779e-03,4.16260e+01
6.21276e-03,3.99482e+01
6.27841e-03,3.83371e+01
6.34475e-03,3.67900e+01
6.41180e-03,3.53044e+01
6.47955e-03,3.38779e+01
6.54802e-03,3.25081e+01
6.61722e-03,3.11928e+01
6.68714e-03,2.99298e+01
6.75781e-03,2.87170e+01
6.82922e-03,2.75526e+01
6.90138e-03,2.64344e+01
6.97431e-03,2.53608e+01
7.04801e-03,2.43300e+01
7.12249e-03,2.33402e+01
7.19775e-03,2.23898e+01
7.27381e-03,2.14773e+01
7.35067e-03,2.06011e+01
7.42835e-03,1.97599e+01
7.50685e-03,1.89521e+01
7.58617e-03,1.81766e+01
7.66634e-03,1.74320e+01
7.74735e-03,1.67171e+01
7.82921e-03,1.60307e+01
7.91195e-03,1.53717e+01
7.99555e-03,1.47390e+01
8.08004e-03,1.41315e+01
8.16543e-03,1.35483e+01
8.25171e-03,1.29883e+01
8.33891e-03,1.24507e+01
8.42703e-03,1.19345e+01
8.51608e-03,1.14390e+01
8.60607e-03,1.09632e+01
8.69701e-03,1.05065e+01
8.78891e-03,1.00679e+01
8.88179e-03,9.64695e+00
8.97564e-03,9.24277e+00
9.07049e-03,8.85473e+00
9.16634e-03,8.48221e+00
9.26320e-03,8.12457e+00
9.36108e-03,7.78122e+00
9.46000e-03,7.45160e+00
9.55997e-03,7.13515e+00
9.66099e-03,6.83136e+00
9.76308e-03,6.53971e+00
9.86625e-03,6.25973e+00
9.97051e-03,5.99094e+00
1.00759e-02,5.73290e+00
1.01823e-02,5.48519e+00
1.02899e-02,5.24738e+00
1.03987e-02,5.01909e+00
1.05086e-02,4.79993e+00
1.06196e-02,4.58954e+00
1.07318e-02,4.38758e+00
1.08452e-02,4.19369e+00
1.09598e-02,4.00756e+00
1.10756e-02,3.82889e+00
1.11927e-02,3.65737e+00
1.13110e-02,3.49271e+00
1.14305e-02,3.33465e+00
1.15513e-02,3.18292e+00
1.16733e-02,3.03726e+00
1.17967e-02,2.89743e+00
1.19213e-02,2.76321e+00
1.20473e-02,2.63436e+00
1.21746e-02,2.51067e+00
1.23033e-02,2.39194e+00
1.24333e-02,2.27797e+00
1.25647e-02,2.16856e+00
1.26974e-02,2.06353e+00
1.28316e-02,1.96271e+00
1.29672e-02,1.86594e+00
1.31042e-02,1.77304e+00
1.32427e-02,1.68386e+00
1.33826e-02,1.59826e+00
1.35241e-02,1.51609e+00
1.36670e-02,1.43722e+00
1.38114e-02,1.36150e+00
1.39573e-02,1.28882e+00
1.41048e-02,1.21906e+00
1.42539e-02,1.15209e+00
1.44045e-02,1.08780e+00
1.45567e-02,1.02610e+00
1.47105e-02,9.66869e-01
1.48660e-02,9.10013e-01
1.50231e-02,8.55438e-01
1.51818e-02,8.03051e-01
1.53423e-02,7.52766e-01
1.55044e-02,7.04497e-01
1.56682e-02,6.58165e-01
1.58338e-02,6.13691e-01
1.60011e-02,5.71001e-01
1.61702e-02,5.30024e-01
1.63411e-02,4.90691e-01
1.65137e-02,4.52937e-01
1.66882e-02,4.16696e-01
1.68646e-02,3.81911e-01
1.70428e-02,3.48520e-01
1.72229e-02,3.16470e-01
1.74049e-02,2.85706e-01
1.75888e-02,2.56177e-01
1.77747e-02,2.27832e-01
1.79625e-02,2.00626e-01
1.81523e-02,1.74511e-01
1.83441e-02,1.49444e-01
1.85380e-02,1.25384e-01
1.87339e-02,1.02289e-01
1.89318e-02,8.01216e-02
