m1=1368.412, m2=29.630, gsp=2.468, rhosp=2450.484
fGW[Hz],dPh[rad]
5.88869e-03,3.16810e+04
6.07849e-03,2.97123e+04
6.27440e-03,2.78659e+04
6.47663e-03,2.61341e+04
6.68537e-03,2.45100e+04
6.90085e-03,2.29867e+04
7.12327e-03,2.15581e+04
7.35286e-03,2.02182e+04
7.58984e-03,1.89615e+04
7.83447e-03,1.77829e+04
8.08698e-03,1.66776e+04
8.34763e-03,1.56409e+04
8.61668e-03,1.46686e+04
8.89440e-03,1.37567e+04
9.18107e-03,1.29014e+04
9.47698e-03,1.20993e+04
9.78243e-03,1.13471e+04
1.00977e-02,1.06415e+04
1.04232e-02,9.97982e+03
1.07591e-02,9.35923e+03
1.11059e-02,8.77720e+03
1.14639e-02,8.23133e+03
1.18333e-02,7.71938e+03
1.22147e-02,7.23924e+03
1.26084e-02,6.78893e+03
1.30148e-02,6.36660e+03
1.34343e-02,5.97052e+03
1.38673e-02,5.59905e+03
1.43142e-02,5.25066e+03
1.47756e-02,4.92392e+03
1.52518e-02,4.61749e+03
1.57434e-02,4.33010e+03
1.62508e-02,4.06058e+03
1.67746e-02,3.80780e+03
1.73153e-02,3.57073e+03
1.78733e-02,3.34840e+03
1.84494e-02,3.13989e+03
1.90440e-02,2.94434e+03
1.96578e-02,2.76095e+03
2.02914e-02,2.58895e+03
2.09454e-02,2.42765e+03
2.16205e-02,2.27638e+03
2.23174e-02,2.13451e+03
2.30367e-02,2.00146e+03
2.37792e-02,1.87669e+03
2.45456e-02,1.75967e+03
2.53367e-02,1.64993e+03
2.61533e-02,1.54701e+03
2.69963e-02,1.45050e+03
2.78664e-02,1.35999e+03
2.87645e-02,1.27511e+03
2.96916e-02,1.19551e+03
3.06486e-02,1.12086e+03
3.16364e-02,1.05086e+03
3.26561e-02,9.85207e+02
3.37086e-02,9.23643e+02
3.47951e-02,8.65911e+02
3.59165e-02,8.11772e+02
3.70741e-02,7.61003e+02
3.82691e-02,7.13395e+02
3.95025e-02,6.68750e+02
4.07757e-02,6.26886e+02
4.20899e-02,5.87628e+02
4.34465e-02,5.50816e+02
4.48468e-02,5.16297e+02
4.62923e-02,4.83928e+02
4.77843e-02,4.53576e+02
4.93244e-02,4.25115e+02
5.09142e-02,3.98429e+02
5.25552e-02,3.73406e+02
5.42491e-02,3.49943e+02
5.59976e-02,3.27943e+02
5.78024e-02,3.07316e+02
5.96654e-02,2.87976e+02
6.15885e-02,2.69842e+02
6.35735e-02,2.52840e+02
6.56225e-02,2.36900e+02
6.77376e-02,2.21955e+02
6.99208e-02,2.07943e+02
7.21744e-02,1.94807e+02
7.45007e-02,1.82492e+02
7.69019e-02,1.70947e+02
7.93805e-02,1.60124e+02
8.19390e-02,1.49977e+02
8.45799e-02,1.40466e+02
8.73060e-02,1.31550e+02
9.01199e-02,1.23193e+02
9.30245e-02,1.15359e+02
9.60228e-02,1.08015e+02
9.91177e-02,1.01133e+02
1.02312e-01,9.46820e+01
1.05610e-01,8.86359e+01
1.09014e-01,8.29695e+01
1.12527e-01,7.76591e+01
1.16154e-01,7.26824e+01
1.19898e-01,6.80188e+01
1.23762e-01,6.36486e+01
1.27751e-01,5.95536e+01
1.31869e-01,5.57166e+01
1.36119e-01,5.21215e+01
1.40506e-01,4.87533e+01
1.45035e-01,4.55978e+01
1.49709e-01,4.26416e+01
1.54535e-01,3.98724e+01
1.59515e-01,3.72785e+01
1.64657e-01,3.48490e+01
1.69964e-01,3.25735e+01
1.75442e-01,3.04424e+01
1.81096e-01,2.84468e+01
1.86933e-01,2.65780e+01
1.92958e-01,2.48283e+01
1.99177e-01,2.31901e+01
2.05597e-01,2.16565e+01
2.12223e-01,2.02209e+01
2.19064e-01,1.88772e+01
2.26124e-01,1.76195e+01
2.33412e-01,1.64426e+01
2.40935e-01,1.53413e+01
2.48701e-01,1.43109e+01
2.56717e-01,1.33470e+01
2.64991e-01,1.24453e+01
2.73532e-01,1.16019e+01
2.82348e-01,1.08132e+01
2.91448e-01,1.00758e+01
3.00842e-01,9.38627e+00
3.10538e-01,8.74176e+00
3.20547e-01,8.13936e+00
3.30878e-01,7.57642e+00
3.41543e-01,7.05045e+00
3.52551e-01,6.55909e+00
3.63914e-01,6.10016e+00
3.75643e-01,5.67160e+00
3.87750e-01,5.27147e+00
4.00248e-01,4.89796e+00
4.13148e-01,4.54938e+00
4.26464e-01,4.22413e+00
4.40209e-01,3.92073e+00
4.54397e-01,3.63777e+00
4.69043e-01,3.37394e+00
4.84161e-01,3.12802e+00
4.99765e-01,2.89885e+00
5.15873e-01,2.68534e+00
5.32500e-01,2.48649e+00
5.49663e-01,2.30135e+00
5.67379e-01,2.12902e+00
5.85666e-01,1.96867e+00
6.04542e-01,1.81952e+00
6.24027e-01,1.68083e+00
6.44140e-01,1.55192e+00
6.64901e-01,1.43214e+00
6.86331e-01,1.32089e+00
7.08452e-01,1.21760e+00
7.31286e-01,1.12175e+00
7.54856e-01,1.03283e+00
7.79186e-01,9.50378e-01
8.04299e-01,8.73962e-01
8.30222e-01,8.03170e-01
8.56981e-01,7.37620e-01
8.84602e-01,6.76955e-01
9.13113e-01,6.20838e-01
9.42544e-01,5.68955e-01
9.72923e-01,5.21013e-01
1.00428e+00,4.76736e-01
1.03665e+00,4.35866e-01
1.07006e+00,3.98164e-01
1.10455e+00,3.63403e-01
1.14015e+00,3.31374e-01
1.17690e+00,3.01878e-01
1.21483e+00,2.74733e-01
1.25399e+00,2.49767e-01
1.29440e+00,2.26819e-01
1.33612e+00,2.05740e-01
1.37919e+00,1.86389e-01
1.42364e+00,1.68638e-01
1.46952e+00,1.52364e-01
1.51689e+00,1.37454e-01
1.56578e+00,1.23803e-01
1.61624e+00,1.11314e-01
1.66834e+00,9.98954e-02
1.72211e+00,8.94621e-02
1.77761e+00,7.99359e-02
1.83491e+00,7.12437e-02
1.89405e+00,6.33181e-02
1.95509e+00,5.60962e-02
2.01811e+00,4.95201e-02
2.08315e+00,4.35361e-02
2.15029e+00,3.80943e-02
2.21960e+00,3.31491e-02
2.29114e+00,2.86581e-02
2.36498e+00,2.45821e-02
2.44121e+00,2.08852e-02
2.51989e+00,1.75343e-02
2.60111e+00,1.44989e-02
2.68494e+00,1.17509e-02
2.77148e+00,9.26472e-03
2.86081e+00,7.01668e-03
2.95301e+00,4.98517e-03
3.04819e+00,3.15037e-03
3.14643e+00,1.49417e-03
3.24785e+00,0.00000e+00
