m1=27255.886, m2=4.806, gsp=2.279, rhosp=3880.690
fGW[Hz],dPh[rad]
5.49917e-03,5.75154e+04
5.59334e-03,5.48500e+04
5.68913e-03,5.22997e+04
5.78655e-03,4.98600e+04
5.88564e-03,4.75264e+04
5.98643e-03,4.52945e+04
6.08894e-03,4.31604e+04
6.19321e-03,4.11200e+04
6.29927e-03,3.91695e+04
6.40714e-03,3.73053e+04
6.51686e-03,3.55238e+04
6.62845e-03,3.38217e+04
6.74196e-03,3.21957e+04
6.85742e-03,3.06427e+04
6.97484e-03,2.91595e+04
7.09428e-03,2.77434e+04
7.21577e-03,2.63915e+04
7.33934e-03,2.51011e+04
7.46502e-03,2.38697e+04
7.59285e-03,2.26948e+04
7.72287e-03,2.15739e+04
7.85512e-03,2.05048e+04
7.98964e-03,1.94853e+04
8.12646e-03,1.85132e+04
8.26562e-03,1.75866e+04
8.40716e-03,1.67034e+04
8.55113e-03,1.58618e+04
8.69756e-03,1.50599e+04
8.84650e-03,1.42961e+04
8.99799e-03,1.35686e+04
9.15208e-03,1.28759e+04
9.30880e-03,1.22165e+04
9.46821e-03,1.15888e+04
9.63035e-03,1.09914e+04
9.79526e-03,1.04230e+04
9.96300e-03,9.88230e+03
1.01336e-02,9.36803e+03
1.03071e-02,8.87898e+03
1.04836e-02,8.41403e+03
1.06632e-02,7.97206e+03
1.08458e-02,7.55202e+03
1.10315e-02,7.15290e+03
1.12204e-02,6.77374e+03
1.14126e-02,6.41359e+03
1.16080e-02,6.07158e+03
1.18068e-02,5.74686e+03
1.20089e-02,5.43861e+03
1.22146e-02,5.14604e+03
1.24238e-02,4.86843e+03
1.26365e-02,4.60505e+03
1.28529e-02,4.35522e+03
1.30730e-02,4.11828e+03
1.32969e-02,3.89363e+03
1.35246e-02,3.68065e+03
1.37562e-02,3.47878e+03
1.39917e-02,3.28748e+03
1.42313e-02,3.10622e+03
1.44750e-02,2.93452e+03
1.47229e-02,2.77189e+03
1.49750e-02,2.61789e+03
1.52315e-02,2.47208e+03
1.54923e-02,2.33406e+03
1.57576e-02,2.20343e+03
1.60274e-02,2.07981e+03
1.63019e-02,1.96286e+03
1.65811e-02,1.85222e+03
1.68650e-02,1.74758e+03
1.71538e-02,1.64863e+03
1.74476e-02,1.55508e+03
1.77463e-02,1.46664e+03
1.80502e-02,1.38305e+03
1.83593e-02,1.30406e+03
1.86737e-02,1.22943e+03
1.89935e-02,1.15892e+03
1.93188e-02,1.09232e+03
1.96496e-02,1.02943e+03
1.99861e-02,9.70037e+02
2.03283e-02,9.13966e+02
2.06764e-02,8.61036e+02
2.10305e-02,8.11078e+02
2.13906e-02,7.63934e+02
2.17569e-02,7.19449e+02
2.21295e-02,6.77482e+02
2.25085e-02,6.37893e+02
2.28939e-02,6.00555e+02
2.32859e-02,5.65343e+02
2.36847e-02,5.32141e+02
2.40903e-02,5.00839e+02
2.45028e-02,4.71331e+02
2.49224e-02,4.43518e+02
2.53492e-02,4.17306e+02
2.57833e-02,3.92607e+02
2.62248e-02,3.69334e+02
2.66739e-02,3.47410e+02
2.71307e-02,3.26757e+02
2.75953e-02,3.07305e+02
2.80678e-02,2.88985e+02
2.85485e-02,2.71734e+02
2.90373e-02,2.55491e+02
2.95346e-02,2.40199e+02
3.00404e-02,2.25803e+02
3.05548e-02,2.12253e+02
3.10780e-02,1.99500e+02
3.16102e-02,1.87498e+02
3.21515e-02,1.76205e+02
3.27021e-02,1.65579e+02
3.32621e-02,1.55581e+02
3.38317e-02,1.46177e+02
3.44110e-02,1.37330e+02
3.50003e-02,1.29009e+02
3.55997e-02,1.21184e+02
3.62093e-02,1.13824e+02
3.68293e-02,1.06904e+02
3.74600e-02,1.00397e+02
3.81015e-02,9.42798e+01
3.87540e-02,8.85287e+01
3.94176e-02,8.31223e+01
4.00926e-02,7.80406e+01
4.07792e-02,7.32641e+01
4.14775e-02,6.87751e+01
4.21878e-02,6.45564e+01
4.29102e-02,6.05920e+01
4.36450e-02,5.68669e+01
4.43924e-02,5.33668e+01
4.51526e-02,5.00783e+01
4.59258e-02,4.69889e+01
4.67123e-02,4.40866e+01
4.75122e-02,4.13603e+01
4.83258e-02,3.87994e+01
4.91534e-02,3.63941e+01
4.99951e-02,3.41351e+01
5.08512e-02,3.20134e+01
5.17220e-02,3.00210e+01
5.26077e-02,2.81499e+01
5.35086e-02,2.63930e+01
5.44249e-02,2.47433e+01
5.53569e-02,2.31943e+01
5.63049e-02,2.17400e+01
5.72690e-02,2.03746e+01
5.82497e-02,1.90928e+01
5.92472e-02,1.78895e+01
6.02618e-02,1.67599e+01
6.12938e-02,1.56996e+01
6.23434e-02,1.47043e+01
6.34110e-02,1.37702e+01
6.44968e-02,1.28934e+01
6.56013e-02,1.20704e+01
6.67247e-02,1.12981e+01
6.78673e-02,1.05733e+01
6.90295e-02,9.89311e+00
7.02116e-02,9.25481e+00
7.14139e-02,8.65583e+00
7.26368e-02,8.09378e+00
7.38807e-02,7.56638e+00
7.51459e-02,7.07153e+00
7.64327e-02,6.60722e+00
7.77416e-02,6.17159e+00
7.90728e-02,5.76286e+00
8.04269e-02,5.37940e+00
8.18042e-02,5.01964e+00
8.32050e-02,4.68214e+00
8.46299e-02,4.36552e+00
8.60791e-02,4.06849e+00
8.75532e-02,3.78986e+00
8.90525e-02,3.52849e+00
9.05774e-02,3.28331e+00
9.21285e-02,3.05332e+00
9.37062e-02,2.83760e+00
9.53108e-02,2.63525e+00
9.69430e-02,2.44546e+00
9.86031e-02,2.26745e+00
1.00292e-01,2.10048e+00
1.02009e-01,1.94389e+00
1.03756e-01,1.79702e+00
1.05533e-01,1.65927e+00
1.07340e-01,1.53008e+00
1.09178e-01,1.40892e+00
1.11048e-01,1.29530e+00
1.12949e-01,1.18874e+00
1.14883e-01,1.08881e+00
1.16851e-01,9.95093e-01
1.18852e-01,9.07211e-01
1.20887e-01,8.24798e-01
1.22957e-01,7.47515e-01
1.25063e-01,6.75045e-01
1.27204e-01,6.07088e-01
1.29383e-01,5.43364e-01
1.31598e-01,4.83610e-01
1.33852e-01,4.27579e-01
1.36144e-01,3.75040e-01
1.38475e-01,3.25777e-01
1.40846e-01,2.79584e-01
1.43258e-01,2.36272e-01
1.45712e-01,1.95661e-01
1.48207e-01,1.57583e-01
1.50745e-01,1.21880e-01
1.53326e-01,8.84047e-02
1.55952e-01,5.70184e-02
1.58622e-01,2.75908e-02
1.61339e-01,0.00000e+00
