m1=129736.928, m2=88.286, gsp=2.039, rhosp=30.423
fGW[Hz],dPh[rad]
1.24989e-03,4.51570e+01
1.27079e-03,4.32040e+01
1.29204e-03,4.13312e+01
1.31365e-03,3.95353e+01
1.33562e-03,3.78135e+01
1.35796e-03,3.61628e+01
1.38067e-03,3.45803e+01
1.40376e-03,3.30634e+01
1.42723e-03,3.16095e+01
1.45110e-03,3.02160e+01
1.47537e-03,2.88807e+01
1.50004e-03,2.76012e+01
1.52513e-03,2.63752e+01
1.55063e-03,2.52007e+01
1.57656e-03,2.40755e+01
1.60293e-03,2.29978e+01
1.62974e-03,2.19656e+01
1.65699e-03,2.09771e+01
1.68470e-03,2.00305e+01
1.71288e-03,1.91242e+01
1.74152e-03,1.82566e+01
1.77065e-03,1.74260e+01
1.80026e-03,1.66310e+01
1.83037e-03,1.58702e+01
1.86098e-03,1.51421e+01
1.89210e-03,1.44455e+01
1.92374e-03,1.37790e+01
1.95591e-03,1.31414e+01
1.98862e-03,1.25316e+01
2.02188e-03,1.19484e+01
2.05569e-03,1.13907e+01
2.09007e-03,1.08575e+01
2.12502e-03,1.03477e+01
2.16056e-03,9.86045e+00
2.19669e-03,9.39472e+00
2.23343e-03,8.94967e+00
2.27078e-03,8.52442e+00
2.30876e-03,8.11815e+00
2.34737e-03,7.73006e+00
2.38662e-03,7.35940e+00
2.42654e-03,7.00543e+00
2.46712e-03,6.66745e+00
2.50838e-03,6.34479e+00
2.55032e-03,6.03679e+00
2.59297e-03,5.74284e+00
2.63634e-03,5.46233e+00
2.68043e-03,5.19469e+00
2.72525e-03,4.93938e+00
2.77083e-03,4.69585e+00
2.81717e-03,4.46361e+00
2.86428e-03,4.24216e+00
2.91218e-03,4.03104e+00
2.96088e-03,3.82980e+00
3.01040e-03,3.63801e+00
3.06074e-03,3.45525e+00
3.11193e-03,3.28113e+00
3.16397e-03,3.11526e+00
3.21689e-03,2.95729e+00
3.27068e-03,2.80686e+00
3.32538e-03,2.66364e+00
3.38099e-03,2.52730e+00
3.43754e-03,2.39754e+00
3.49502e-03,2.27406e+00
3.55347e-03,2.15658e+00
3.61290e-03,2.04482e+00
3.67332e-03,1.93853e+00
3.73475e-03,1.83746e+00
3.79721e-03,1.74136e+00
3.86071e-03,1.65002e+00
3.92528e-03,1.56320e+00
3.99092e-03,1.48070e+00
