m1=874423.887, m2=21.306, gsp=2.105, rhosp=1095.569
fGW[Hz],dPh[rad]
3.84424e-03,1.35417e+00
3.87014e-03,1.30012e+00
3.89621e-03,1.24747e+00
3.92245e-03,1.19619e+00
3.94888e-03,1.14625e+00
3.97548e-03,1.09760e+00
4.00226e-03,1.05022e+00
4.02922e-03,1.00406e+00
4.05637e-03,9.59113e-01
4.08369e-03,9.15331e-01
4.11120e-03,8.72686e-01
4.13890e-03,8.31151e-01
4.16678e-03,7.90695e-01
4.19485e-03,7.51291e-01
4.22311e-03,7.12912e-01
4.25156e-03,6.75531e-01
4.28020e-03,6.39121e-01
4.30903e-03,6.03659e-01
4.33806e-03,5.69118e-01
4.36728e-03,5.35476e-01
4.39670e-03,5.02708e-01
4.42632e-03,4.70793e-01
4.45614e-03,4.39707e-01
4.48616e-03,4.09430e-01
4.51638e-03,3.79940e-01
4.54680e-03,3.51217e-01
4.57743e-03,3.23241e-01
4.60827e-03,2.95993e-01
4.63931e-03,2.69453e-01
4.67057e-03,2.43604e-01
4.70203e-03,2.18426e-01
4.73371e-03,1.93904e-01
4.76560e-03,1.70019e-01
4.79770e-03,1.46756e-01
4.83002e-03,1.24097e-01
4.86256e-03,1.02028e-01
4.89531e-03,8.05330e-02
4.92829e-03,5.95970e-02
4.96149e-03,3.92055e-02
4.99491e-03,1.93445e-02
5.02856e-03,0.00000e+00
