m1=3186.799, m2=17.141, gsp=2.412, rhosp=10.821
fGW[Hz],dPh[rad]
5.84122e-03,1.57605e+04
6.00392e-03,1.48902e+04
6.17117e-03,1.40678e+04
6.34307e-03,1.32906e+04
6.51975e-03,1.25563e+04
6.70136e-03,1.18625e+04
6.88803e-03,1.12068e+04
7.07990e-03,1.05873e+04
7.27711e-03,1.00019e+04
7.47982e-03,9.44876e+03
7.68817e-03,8.92610e+03
7.90233e-03,8.43224e+03
8.12245e-03,7.96560e+03
8.34871e-03,7.52467e+03
8.58126e-03,7.10805e+03
8.82030e-03,6.71439e+03
9.06599e-03,6.34244e+03
9.31852e-03,5.99099e+03
9.57810e-03,5.65893e+03
9.84490e-03,5.34517e+03
1.01191e-02,5.04872e+03
1.04010e-02,4.76862e+03
1.06907e-02,4.50398e+03
1.09885e-02,4.25393e+03
1.12946e-02,4.01769e+03
1.16092e-02,3.79448e+03
1.19326e-02,3.58359e+03
1.22650e-02,3.38435e+03
1.26066e-02,3.19610e+03
1.29578e-02,3.01825e+03
1.33187e-02,2.85022e+03
1.36897e-02,2.69148e+03
1.40711e-02,2.54151e+03
1.44630e-02,2.39982e+03
1.48659e-02,2.26597e+03
1.52800e-02,2.13951e+03
1.57056e-02,2.02005e+03
1.61431e-02,1.90720e+03
1.65928e-02,1.80059e+03
1.70550e-02,1.69987e+03
1.75300e-02,1.60474e+03
1.80184e-02,1.51487e+03
1.85203e-02,1.42997e+03
1.90361e-02,1.34978e+03
1.95664e-02,1.27404e+03
2.01114e-02,1.20249e+03
2.06716e-02,1.13491e+03
2.12475e-02,1.07107e+03
2.18393e-02,1.01078e+03
2.24477e-02,9.53838e+02
2.30729e-02,9.00056e+02
2.37157e-02,8.49260e+02
2.43763e-02,8.01288e+02
2.50553e-02,7.55982e+02
2.57532e-02,7.13196e+02
2.64706e-02,6.72791e+02
2.72079e-02,6.34635e+02
2.79658e-02,5.98604e+02
2.87448e-02,5.64581e+02
2.95455e-02,5.32456e+02
3.03685e-02,5.02122e+02
3.12144e-02,4.73481e+02
3.20839e-02,4.46440e+02
3.29776e-02,4.20911e+02
3.38962e-02,3.96809e+02
3.48404e-02,3.74056e+02
3.58109e-02,3.52577e+02
3.68084e-02,3.32301e+02
3.78337e-02,3.13163e+02
3.88876e-02,2.95099e+02
3.99708e-02,2.78050e+02
4.10842e-02,2.61959e+02
4.22286e-02,2.46774e+02
4.34049e-02,2.32444e+02
