m1=3334.646, m2=41.991, gsp=2.196, rhosp=96.725
fGW[Hz],dPh[rad]
4.13090e-03,1.74504e+02
4.25247e-03,1.63689e+02
4.37763e-03,1.53545e+02
4.50646e-03,1.44028e+02
4.63909e-03,1.35101e+02
4.77562e-03,1.26727e+02
4.91616e-03,1.18871e+02
5.06085e-03,1.11501e+02
5.20979e-03,1.04588e+02
5.36311e-03,9.81035e+01
5.52095e-03,9.20202e+01
5.68343e-03,8.63137e+01
5.85070e-03,8.09606e+01
6.02288e-03,7.59391e+01
6.20014e-03,7.12286e+01
6.38261e-03,6.68098e+01
6.57045e-03,6.26648e+01
6.76382e-03,5.87765e+01
6.96288e-03,5.51292e+01
7.16780e-03,5.17077e+01
7.37875e-03,4.84983e+01
7.59591e-03,4.54876e+01
7.81946e-03,4.26636e+01
8.04959e-03,4.00145e+01
8.28649e-03,3.75295e+01
8.53036e-03,3.51986e+01
8.78141e-03,3.30120e+01
9.03985e-03,3.09611e+01
9.30589e-03,2.90372e+01
9.57977e-03,2.72325e+01
9.86170e-03,2.55398e+01
1.01519e-02,2.39520e+01
1.04507e-02,2.24626e+01
1.07583e-02,2.10655e+01
1.10749e-02,1.97551e+01
1.14008e-02,1.85259e+01
1.17364e-02,1.73730e+01
1.20818e-02,1.62916e+01
1.24373e-02,1.52772e+01
1.28034e-02,1.43258e+01
1.31802e-02,1.34334e+01
1.35681e-02,1.25964e+01
1.39674e-02,1.18113e+01
1.43784e-02,1.10749e+01
1.48016e-02,1.03843e+01
1.52372e-02,9.73648e+00
1.56856e-02,9.12891e+00
1.61473e-02,8.55906e+00
1.66225e-02,8.02460e+00
1.71117e-02,7.52334e+00
1.76153e-02,7.05321e+00
1.81337e-02,6.61230e+00
1.86674e-02,6.19878e+00
1.92168e-02,5.81096e+00
1.97823e-02,5.44725e+00
2.03645e-02,5.10615e+00
2.09639e-02,4.78627e+00
2.15808e-02,4.48628e+00
2.22160e-02,4.20495e+00
2.28698e-02,3.94113e+00
2.35428e-02,3.69373e+00
2.42357e-02,3.46173e+00
2.49490e-02,3.24418e+00
2.56832e-02,3.04018e+00
2.64391e-02,2.84889e+00
2.72172e-02,2.66952e+00
2.80182e-02,2.50133e+00
2.88428e-02,2.34363e+00
2.96916e-02,2.19577e+00
3.05655e-02,2.05714e+00
3.14650e-02,1.92716e+00
3.23910e-02,1.80529e+00
3.33443e-02,1.69104e+00
3.43256e-02,1.58393e+00
