m1=992367.274, m2=60.048, gsp=2.158, rhosp=26.903
fGW[Hz],dPh[rad]
8.68380e-04,1.35949e+02
8.75521e-04,1.31768e+02
8.82721e-04,1.27715e+02
8.89980e-04,1.23784e+02
8.97299e-04,1.19974e+02
9.04677e-04,1.16279e+02
9.12117e-04,1.12697e+02
9.19617e-04,1.09225e+02
9.27180e-04,1.05858e+02
9.34804e-04,1.02593e+02
9.42491e-04,9.94286e+01
9.50242e-04,9.63605e+01
9.58056e-04,9.33861e+01
9.65934e-04,9.05025e+01
9.73878e-04,8.77070e+01
9.81886e-04,8.49970e+01
9.89960e-04,8.23698e+01
9.98101e-04,7.98230e+01
1.00631e-03,7.73541e+01
1.01458e-03,7.49608e+01
1.02293e-03,7.26407e+01
1.03134e-03,7.03917e+01
1.03982e-03,6.82116e+01
1.04837e-03,6.60983e+01
1.05699e-03,6.40498e+01
1.06568e-03,6.20641e+01
1.07445e-03,6.01393e+01
1.08328e-03,5.82735e+01
1.09219e-03,5.64651e+01
1.10117e-03,5.47121e+01
1.11023e-03,5.30130e+01
1.11936e-03,5.13661e+01
1.12856e-03,4.97698e+01
1.13784e-03,4.82225e+01
1.14720e-03,4.67228e+01
1.15663e-03,4.52692e+01
1.16615e-03,4.38604e+01
1.17573e-03,4.24949e+01
1.18540e-03,4.11714e+01
1.19515e-03,3.98887e+01
1.20498e-03,3.86454e+01
1.21489e-03,3.74405e+01
1.22488e-03,3.62727e+01
1.23495e-03,3.51408e+01
1.24511e-03,3.40439e+01
1.25535e-03,3.29808e+01
1.26567e-03,3.19504e+01
1.27608e-03,3.09519e+01
1.28657e-03,2.99841e+01
1.29715e-03,2.90462e+01
1.30782e-03,2.81373e+01
1.31857e-03,2.72564e+01
1.32941e-03,2.64027e+01
1.34035e-03,2.55754e+01
1.35137e-03,2.47737e+01
1.36248e-03,2.39967e+01
1.37369e-03,2.32437e+01
1.38498e-03,2.25141e+01
1.39637e-03,2.18069e+01
1.40785e-03,2.11217e+01
1.41943e-03,2.04576e+01
1.43110e-03,1.98141e+01
1.44287e-03,1.91905e+01
1.45474e-03,1.85862e+01
1.46670e-03,1.80006e+01
1.47876e-03,1.74331e+01
1.49092e-03,1.68832e+01
1.50318e-03,1.63504e+01
1.51554e-03,1.58340e+01
1.52801e-03,1.53337e+01
1.54057e-03,1.48488e+01
1.55324e-03,1.43790e+01
1.56601e-03,1.39237e+01
1.57889e-03,1.34826e+01
1.59187e-03,1.30551e+01
1.60496e-03,1.26409e+01
1.61816e-03,1.22396e+01
1.63147e-03,1.18507e+01
1.64489e-03,1.14738e+01
1.65841e-03,1.11087e+01
1.67205e-03,1.07549e+01
1.68580e-03,1.04120e+01
1.69966e-03,1.00799e+01
1.71364e-03,9.75799e+00
1.72773e-03,9.44612e+00
1.74194e-03,9.14394e+00
1.75626e-03,8.85114e+00
1.77071e-03,8.56744e+00
1.78527e-03,8.29256e+00
1.79995e-03,8.02622e+00
1.81475e-03,7.76816e+00
1.82967e-03,7.51812e+00
1.84472e-03,7.27586e+00
1.85989e-03,7.04113e+00
1.87518e-03,6.81370e+00
1.89060e-03,6.59334e+00
1.90615e-03,6.37984e+00
1.92182e-03,6.17298e+00
1.93763e-03,5.97255e+00
1.95356e-03,5.77837e+00
1.96963e-03,5.59022e+00
1.98582e-03,5.40794e+00
2.00215e-03,5.23132e+00
2.01862e-03,5.06021e+00
2.03522e-03,4.89442e+00
2.05195e-03,4.73380e+00
2.06883e-03,4.57818e+00
2.08584e-03,4.42741e+00
2.10299e-03,4.28133e+00
2.12029e-03,4.13980e+00
2.13772e-03,4.00268e+00
2.15530e-03,3.86984e+00
2.17303e-03,3.74113e+00
2.19090e-03,3.61644e+00
2.20891e-03,3.49563e+00
2.22708e-03,3.37859e+00
2.24539e-03,3.26520e+00
2.26385e-03,3.15534e+00
2.28247e-03,3.04891e+00
2.30124e-03,2.94579e+00
2.32016e-03,2.84590e+00
2.33924e-03,2.74911e+00
2.35848e-03,2.65535e+00
2.37788e-03,2.56451e+00
2.39743e-03,2.47651e+00
2.41714e-03,2.39125e+00
2.43702e-03,2.30865e+00
2.45706e-03,2.22863e+00
2.47727e-03,2.15111e+00
2.49764e-03,2.07600e+00
2.51818e-03,2.00324e+00
2.53888e-03,1.93276e+00
2.55976e-03,1.86447e+00
2.58081e-03,1.79831e+00
2.60204e-03,1.73422e+00
2.62343e-03,1.67213e+00
2.64501e-03,1.61198e+00
2.66676e-03,1.55371e+00
2.68869e-03,1.49726e+00
2.71080e-03,1.44257e+00
2.73309e-03,1.38959e+00
2.75556e-03,1.33826e+00
2.77822e-03,1.28854e+00
2.80107e-03,1.24037e+00
2.82410e-03,1.19370e+00
2.84733e-03,1.14850e+00
2.87074e-03,1.10470e+00
2.89435e-03,1.06228e+00
2.91815e-03,1.02118e+00
2.94215e-03,9.81365e-01
2.96634e-03,9.42795e-01
2.99073e-03,9.05431e-01
3.01533e-03,8.69234e-01
3.04012e-03,8.34169e-01
3.06512e-03,8.00200e-01
3.09033e-03,7.67293e-01
3.11574e-03,7.35416e-01
3.14136e-03,7.04534e-01
3.16720e-03,6.74619e-01
3.19324e-03,6.45639e-01
3.21950e-03,6.17565e-01
3.24598e-03,5.90369e-01
3.27267e-03,5.64024e-01
3.29958e-03,5.38503e-01
3.32671e-03,5.13780e-01
3.35407e-03,4.89831e-01
3.38165e-03,4.66631e-01
3.40946e-03,4.44156e-01
3.43750e-03,4.22385e-01
3.46576e-03,4.01295e-01
3.49426e-03,3.80864e-01
3.52300e-03,3.61073e-01
3.55197e-03,3.41902e-01
3.58118e-03,3.23330e-01
3.61063e-03,3.05339e-01
3.64032e-03,2.87912e-01
3.67026e-03,2.71029e-01
3.70044e-03,2.54676e-01
3.73087e-03,2.38834e-01
3.76155e-03,2.23488e-01
3.79248e-03,2.08622e-01
3.82367e-03,1.94222e-01
3.85511e-03,1.80272e-01
3.88681e-03,1.66759e-01
3.91877e-03,1.53669e-01
3.95100e-03,1.40989e-01
3.98349e-03,1.28706e-01
4.01625e-03,1.16808e-01
4.04927e-03,1.05282e-01
4.08257e-03,9.41171e-02
4.11614e-03,8.33018e-02
4.14999e-03,7.28251e-02
4.18412e-03,6.26766e-02
4.21853e-03,5.28458e-02
4.25322e-03,4.33230e-02
4.28819e-03,3.40983e-02
4.32346e-03,2.51626e-02
4.35901e-03,1.65068e-02
4.39486e-03,8.12208e-03
4.43100e-03,0.00000e+00
