m1=8792.815, m2=86.794, gsp=2.279, rhosp=16.553
fGW[Hz],dPh[rad]
3.04061e-02,1.97159e+00
3.12294e-02,1.85257e+00
3.20749e-02,1.74046e+00
3.29433e-02,1.63488e+00
3.38352e-02,1.53545e+00
3.47513e-02,1.44182e+00
3.56922e-02,1.35366e+00
3.66585e-02,1.27067e+00
3.76510e-02,1.19255e+00
3.86704e-02,1.11902e+00
3.97174e-02,1.04983e+00
4.07927e-02,9.84712e-01
4.18972e-02,9.23448e-01
4.30315e-02,8.65816e-01
4.41966e-02,8.11606e-01
4.53932e-02,7.60623e-01
4.66222e-02,7.12683e-01
4.78844e-02,6.67610e-01
4.91809e-02,6.25239e-01
5.05124e-02,5.85416e-01
5.18800e-02,5.47993e-01
5.32847e-02,5.12832e-01
5.47273e-02,4.79802e-01
5.62090e-02,4.48780e-01
5.77309e-02,4.19649e-01
5.92939e-02,3.92299e-01
6.08993e-02,3.66627e-01
6.25481e-02,3.42536e-01
6.42415e-02,3.19931e-01
6.59808e-02,2.98728e-01
6.77672e-02,2.78843e-01
6.96020e-02,2.60198e-01
7.14864e-02,2.42722e-01
7.34219e-02,2.26344e-01
7.54098e-02,2.10999e-01
7.74514e-02,1.96628e-01
7.95484e-02,1.83170e-01
8.17021e-02,1.70572e-01
8.39142e-02,1.58782e-01
8.61861e-02,1.47753e-01
8.85196e-02,1.37436e-01
9.09162e-02,1.27791e-01
9.33777e-02,1.18776e-01
9.59058e-02,1.10352e-01
9.85024e-02,1.02484e-01
1.01169e-01,9.51369e-02
1.03908e-01,8.82792e-02
1.06722e-01,8.18804e-02
1.09611e-01,7.59121e-02
1.12579e-01,7.03473e-02
1.15627e-01,6.51608e-02
1.18757e-01,6.03288e-02
1.21973e-01,5.58287e-02
1.25275e-01,5.16395e-02
1.28667e-01,4.77413e-02
1.32150e-01,4.41155e-02
1.35728e-01,4.07443e-02
1.39403e-01,3.76113e-02
1.43177e-01,3.47009e-02
1.47054e-01,3.19985e-02
1.51035e-01,2.94903e-02
1.55124e-01,2.71635e-02
1.59324e-01,2.50059e-02
1.63638e-01,2.30061e-02
1.68068e-01,2.11534e-02
1.72619e-01,1.94378e-02
1.77292e-01,1.78500e-02
1.82092e-01,1.63810e-02
1.87022e-01,1.50227e-02
1.92086e-01,1.37673e-02
1.97287e-01,1.26076e-02
2.02628e-01,1.15367e-02
2.08114e-01,1.05484e-02
2.13749e-01,9.63676e-03
2.19536e-01,8.79617e-03
2.25480e-01,8.02150e-03
2.31584e-01,7.30792e-03
2.37854e-01,6.65092e-03
2.44294e-01,6.04630e-03
2.50908e-01,5.49014e-03
2.57702e-01,4.97880e-03
2.64679e-01,4.50889e-03
2.71845e-01,4.07725e-03
2.79205e-01,3.68093e-03
2.86764e-01,3.31722e-03
2.94528e-01,2.98358e-03
3.02502e-01,2.67766e-03
3.10692e-01,2.39727e-03
3.19104e-01,2.14040e-03
3.27744e-01,1.90517e-03
3.36617e-01,1.68985e-03
3.45731e-01,1.49284e-03
3.55092e-01,1.31264e-03
3.64705e-01,1.14789e-03
3.74580e-01,9.97322e-04
3.84721e-01,8.59768e-04
3.95137e-01,7.34150e-04
4.05836e-01,6.19473e-04
4.16823e-01,5.14821e-04
4.28109e-01,4.19352e-04
4.39699e-01,3.32288e-04
4.51604e-01,2.52916e-04
4.63831e-01,1.80580e-04
4.76389e-01,1.14677e-04
4.89287e-01,5.46532e-05
5.02534e-01,0.00000e+00
