m1=10813.758, m2=15.909, gsp=2.322, rhosp=689.210
fGW[Hz],dPh[rad]
4.42362e-03,1.94671e+04
4.52528e-03,1.85250e+04
4.62928e-03,1.76278e+04
4.73567e-03,1.67733e+04
4.84450e-03,1.59594e+04
4.95584e-03,1.51844e+04
5.06973e-03,1.44463e+04
5.18625e-03,1.37434e+04
5.30544e-03,1.30740e+04
5.42737e-03,1.24366e+04
5.55210e-03,1.18296e+04
5.67969e-03,1.12517e+04
5.81023e-03,1.07013e+04
5.94376e-03,1.01774e+04
6.08035e-03,9.67846e+03
6.22009e-03,9.20345e+03
6.36304e-03,8.75122e+03
6.50928e-03,8.32067e+03
6.65887e-03,7.91078e+03
6.81191e-03,7.52058e+03
6.96846e-03,7.14914e+03
7.12861e-03,6.79556e+03
7.29244e-03,6.45899e+03
7.46003e-03,6.13864e+03
7.63148e-03,5.83373e+03
7.80686e-03,5.54353e+03
7.98628e-03,5.26735e+03
8.16982e-03,5.00451e+03
8.35758e-03,4.75438e+03
8.54965e-03,4.51637e+03
8.74614e-03,4.28989e+03
8.94714e-03,4.07440e+03
9.15277e-03,3.86937e+03
9.36311e-03,3.67431e+03
9.57830e-03,3.48874e+03
9.79842e-03,3.31221e+03
1.00236e-02,3.14429e+03
1.02540e-02,2.98458e+03
1.04896e-02,2.83266e+03
1.07307e-02,2.68819e+03
1.09773e-02,2.55080e+03
1.12296e-02,2.42015e+03
1.14877e-02,2.29592e+03
1.17517e-02,2.17780e+03
1.20218e-02,2.06551e+03
1.22980e-02,1.95876e+03
1.25807e-02,1.85729e+03
1.28698e-02,1.76084e+03
1.31656e-02,1.66917e+03
1.34681e-02,1.58206e+03
1.37777e-02,1.49928e+03
1.40943e-02,1.42063e+03
1.44182e-02,1.34591e+03
1.47496e-02,1.27492e+03
1.50886e-02,1.20749e+03
1.54353e-02,1.14345e+03
1.57901e-02,1.08264e+03
1.61529e-02,1.02489e+03
1.65242e-02,9.70055e+02
1.69039e-02,9.18000e+02
1.72924e-02,8.68588e+02
1.76898e-02,8.21690e+02
1.80964e-02,7.77183e+02
1.85123e-02,7.34952e+02
1.89377e-02,6.94885e+02
1.93729e-02,6.56877e+02
1.98182e-02,6.20826e+02
2.02736e-02,5.86638e+02
2.07395e-02,5.54220e+02
2.12162e-02,5.23485e+02
2.17038e-02,4.94352e+02
2.22026e-02,4.66740e+02
2.27128e-02,4.40575e+02
2.32348e-02,4.15785e+02
2.37688e-02,3.92302e+02
2.43150e-02,3.70061e+02
2.48738e-02,3.49000e+02
2.54455e-02,3.29061e+02
2.60303e-02,3.10186e+02
2.66285e-02,2.92323e+02
2.72405e-02,2.75421e+02
2.78665e-02,2.59432e+02
2.85070e-02,2.44309e+02
2.91621e-02,2.30008e+02
2.98323e-02,2.16489e+02
3.05179e-02,2.03710e+02
3.12193e-02,1.91634e+02
3.19367e-02,1.80226e+02
3.26707e-02,1.69450e+02
3.34216e-02,1.59275e+02
3.41896e-02,1.49669e+02
3.49754e-02,1.40603e+02
3.57792e-02,1.32048e+02
3.66015e-02,1.23978e+02
3.74426e-02,1.16367e+02
3.83031e-02,1.09191e+02
3.91834e-02,1.02428e+02
4.00839e-02,9.60547e+01
4.10051e-02,9.00511e+01
4.19475e-02,8.43971e+01
4.29116e-02,7.90739e+01
4.38977e-02,7.40639e+01
4.49066e-02,6.93498e+01
4.59386e-02,6.49157e+01
4.69944e-02,6.07461e+01
4.80744e-02,5.68266e+01
4.91793e-02,5.31432e+01
5.03095e-02,4.96829e+01
5.14657e-02,4.64333e+01
5.26485e-02,4.33824e+01
5.38585e-02,4.05192e+01
5.50962e-02,3.78328e+01
5.63625e-02,3.53133e+01
5.76578e-02,3.29511e+01
5.89829e-02,3.07371e+01
6.03384e-02,2.86628e+01
6.17251e-02,2.67199e+01
6.31437e-02,2.49008e+01
6.45948e-02,2.31982e+01
6.60793e-02,2.16051e+01
6.75980e-02,2.01151e+01
6.91515e-02,1.87219e+01
7.07407e-02,1.74198e+01
7.23665e-02,1.62031e+01
7.40296e-02,1.50667e+01
7.57310e-02,1.40057e+01
7.74714e-02,1.30154e+01
7.92519e-02,1.20913e+01
8.10732e-02,1.12294e+01
8.29364e-02,1.04258e+01
8.48425e-02,9.67674e+00
8.67923e-02,8.97878e+00
8.87870e-02,8.32865e+00
9.08275e-02,7.72328e+00
9.29149e-02,7.15978e+00
9.50502e-02,6.63542e+00
9.72347e-02,6.14764e+00
9.94693e-02,5.69403e+00
1.01755e-01,5.27234e+00
1.04094e-01,4.88045e+00
1.06486e-01,4.51636e+00
1.08933e-01,4.17821e+00
1.11437e-01,3.86424e+00
1.13998e-01,3.57281e+00
1.16618e-01,3.30239e+00
1.19298e-01,3.05153e+00
1.22040e-01,2.81888e+00
1.24844e-01,2.60319e+00
1.27713e-01,2.40327e+00
1.30649e-01,2.21802e+00
1.33651e-01,2.04641e+00
1.36723e-01,1.88748e+00
1.39865e-01,1.74033e+00
1.43079e-01,1.60412e+00
1.46367e-01,1.47807e+00
1.49731e-01,1.36145e+00
1.53172e-01,1.25358e+00
1.56693e-01,1.15383e+00
1.60294e-01,1.06160e+00
1.63978e-01,9.76358e-01
1.67746e-01,8.97579e-01
1.71601e-01,8.24793e-01
1.75545e-01,7.57558e-01
1.79579e-01,6.95463e-01
1.83706e-01,6.38127e-01
1.87928e-01,5.85195e-01
1.92247e-01,5.36338e-01
1.96665e-01,4.91251e-01
2.01185e-01,4.49651e-01
2.05809e-01,4.11274e-01
2.10539e-01,3.75877e-01
2.15377e-01,3.43234e-01
2.20327e-01,3.13136e-01
2.25391e-01,2.85388e-01
2.30571e-01,2.59811e-01
2.35870e-01,2.36238e-01
2.41290e-01,2.14516e-01
2.46836e-01,1.94502e-01
2.52508e-01,1.76064e-01
2.58312e-01,1.59081e-01
2.64248e-01,1.43439e-01
2.70321e-01,1.29035e-01
2.76533e-01,1.15772e-01
2.82889e-01,1.03562e-01
2.89390e-01,9.23209e-02
2.96041e-01,8.19743e-02
3.02844e-01,7.24516e-02
3.09804e-01,6.36882e-02
3.16924e-01,5.56244e-02
3.24208e-01,4.82050e-02
3.31659e-01,4.13792e-02
3.39281e-01,3.51000e-02
3.47078e-01,2.93241e-02
3.55055e-01,2.40118e-02
3.63215e-01,1.91261e-02
3.71562e-01,1.46333e-02
3.80101e-01,1.05019e-02
3.88837e-01,6.70325e-03
3.97773e-01,3.21077e-03
4.06915e-01,0.00000e+00
