m1=100341.267, m2=5.992, gsp=2.158, rhosp=4711.441
fGW[Hz],dPh[rad]
3.65465e-03,3.95097e+03
3.70056e-03,3.77721e+03
3.74704e-03,3.61088e+03
3.79411e-03,3.45166e+03
3.84177e-03,3.29928e+03
3.89003e-03,3.15344e+03
3.93889e-03,3.01388e+03
3.98837e-03,2.88033e+03
4.03847e-03,2.75255e+03
4.08920e-03,2.63029e+03
4.14056e-03,2.51333e+03
4.19258e-03,2.40144e+03
4.24524e-03,2.29442e+03
4.29857e-03,2.19204e+03
4.35256e-03,2.09413e+03
4.40724e-03,2.00049e+03
4.46260e-03,1.91095e+03
4.51865e-03,1.82532e+03
4.57541e-03,1.74344e+03
4.63289e-03,1.66516e+03
4.69108e-03,1.59032e+03
4.75001e-03,1.51877e+03
4.80967e-03,1.45037e+03
4.87009e-03,1.38499e+03
4.93127e-03,1.32250e+03
4.99321e-03,1.26278e+03
5.05593e-03,1.20569e+03
5.11944e-03,1.15114e+03
5.18375e-03,1.09901e+03
5.24886e-03,1.04920e+03
5.31479e-03,1.00161e+03
5.38156e-03,9.56134e+02
5.44916e-03,9.12688e+02
5.51760e-03,8.71182e+02
5.58691e-03,8.31531e+02
5.65709e-03,7.93655e+02
5.72815e-03,7.57476e+02
5.80011e-03,7.22919e+02
5.87296e-03,6.89914e+02
5.94674e-03,6.58392e+02
6.02143e-03,6.28288e+02
6.09707e-03,5.99539e+02
6.17366e-03,5.72087e+02
6.25121e-03,5.45872e+02
6.32973e-03,5.20842e+02
6.40924e-03,4.96943e+02
6.48975e-03,4.74125e+02
6.57127e-03,4.52341e+02
6.65381e-03,4.31543e+02
6.73740e-03,4.11689e+02
6.82203e-03,3.92737e+02
6.90772e-03,3.74646e+02
6.99449e-03,3.57377e+02
7.08235e-03,3.40894e+02
7.17131e-03,3.25162e+02
7.26140e-03,3.10147e+02
7.35261e-03,2.95817e+02
7.44497e-03,2.82141e+02
7.53849e-03,2.69090e+02
7.63318e-03,2.56636e+02
7.72906e-03,2.44751e+02
7.82615e-03,2.33410e+02
7.92446e-03,2.22589e+02
8.02400e-03,2.12265e+02
8.12479e-03,2.02413e+02
8.22685e-03,1.93014e+02
8.33019e-03,1.84047e+02
8.43483e-03,1.75492e+02
8.54078e-03,1.67331e+02
8.64807e-03,1.59544e+02
8.75670e-03,1.52117e+02
8.86669e-03,1.45032e+02
8.97807e-03,1.38273e+02
9.09085e-03,1.31826e+02
9.20504e-03,1.25677e+02
9.32067e-03,1.19811e+02
9.43775e-03,1.14217e+02
9.55630e-03,1.08881e+02
9.67634e-03,1.03792e+02
9.79789e-03,9.89386e+01
9.92096e-03,9.43098e+01
1.00456e-02,8.98953e+01
1.01718e-02,8.56854e+01
1.02995e-02,8.16707e+01
1.04289e-02,7.78422e+01
1.05599e-02,7.41914e+01
1.06926e-02,7.07100e+01
1.08269e-02,6.73904e+01
1.09629e-02,6.42250e+01
1.11006e-02,6.12067e+01
1.12400e-02,5.83288e+01
1.13812e-02,5.55847e+01
1.15242e-02,5.29684e+01
1.16689e-02,5.04739e+01
1.18155e-02,4.80955e+01
1.19639e-02,4.58280e+01
1.21142e-02,4.36662e+01
1.22664e-02,4.16051e+01
1.24205e-02,3.96402e+01
1.25765e-02,3.77670e+01
1.27345e-02,3.59812e+01
1.28944e-02,3.42787e+01
1.30564e-02,3.26558e+01
1.32204e-02,3.11087e+01
1.33865e-02,2.96340e+01
1.35546e-02,2.82281e+01
1.37249e-02,2.68880e+01
1.38973e-02,2.56106e+01
1.40719e-02,2.43929e+01
1.42486e-02,2.32323e+01
1.44276e-02,2.21259e+01
1.46088e-02,2.10714e+01
1.47923e-02,2.00663e+01
1.49782e-02,1.91083e+01
1.51663e-02,1.81952e+01
1.53568e-02,1.73248e+01
1.55497e-02,1.64953e+01
1.57450e-02,1.57047e+01
1.59428e-02,1.49512e+01
1.61431e-02,1.42330e+01
1.63459e-02,1.35485e+01
1.65512e-02,1.28962e+01
1.67591e-02,1.22745e+01
1.69696e-02,1.16820e+01
1.71828e-02,1.11173e+01
1.73986e-02,1.05792e+01
1.76172e-02,1.00663e+01
1.78384e-02,9.57757e+00
1.80625e-02,9.11179e+00
1.82894e-02,8.66792e+00
1.85192e-02,8.24492e+00
1.87518e-02,7.84182e+00
1.89873e-02,7.45768e+00
1.92258e-02,7.09162e+00
1.94673e-02,6.74278e+00
1.97119e-02,6.41036e+00
1.99595e-02,6.09360e+00
2.02102e-02,5.79175e+00
2.04641e-02,5.50411e+00
2.07211e-02,5.23002e+00
2.09814e-02,4.96884e+00
2.12450e-02,4.71997e+00
2.15118e-02,4.48282e+00
2.17820e-02,4.25685e+00
2.20557e-02,4.04153e+00
2.23327e-02,3.83637e+00
2.26132e-02,3.64087e+00
2.28973e-02,3.45459e+00
2.31849e-02,3.27710e+00
2.34761e-02,3.10798e+00
2.37710e-02,2.94684e+00
2.40696e-02,2.79330e+00
2.43720e-02,2.64700e+00
2.46781e-02,2.50761e+00
2.49881e-02,2.37479e+00
2.53020e-02,2.24825e+00
2.56198e-02,2.12768e+00
2.59416e-02,2.01280e+00
2.62675e-02,1.90334e+00
2.65975e-02,1.79905e+00
2.69316e-02,1.69969e+00
2.72699e-02,1.60502e+00
2.76124e-02,1.51482e+00
2.79593e-02,1.42888e+00
2.83105e-02,1.34700e+00
2.86661e-02,1.26900e+00
2.90262e-02,1.19467e+00
2.93908e-02,1.12386e+00
2.97600e-02,1.05640e+00
3.01338e-02,9.92119e-01
3.05123e-02,9.30881e-01
3.08956e-02,8.72538e-01
3.12837e-02,8.16953e-01
3.16766e-02,7.63995e-01
3.20745e-02,7.13542e-01
3.24774e-02,6.65474e-01
3.28854e-02,6.19680e-01
3.32985e-02,5.76051e-01
3.37168e-02,5.34486e-01
3.41403e-02,4.94886e-01
3.45691e-02,4.57160e-01
3.50034e-02,4.21218e-01
3.54431e-02,3.86977e-01
3.58883e-02,3.54356e-01
3.63391e-02,3.23278e-01
3.67955e-02,2.93670e-01
3.72577e-02,2.65464e-01
3.77257e-02,2.38592e-01
3.81996e-02,2.12993e-01
3.86795e-02,1.88604e-01
3.91653e-02,1.65370e-01
3.96573e-02,1.43236e-01
4.01555e-02,1.22149e-01
4.06599e-02,1.02061e-01
4.11706e-02,8.29238e-02
4.16878e-02,6.46924e-02
4.22114e-02,4.73243e-02
4.27417e-02,3.07784e-02
4.32785e-02,1.50160e-02
4.38222e-02,0.00000e+00
