m1=52295.839, m2=4.092, gsp=2.395, rhosp=397.253
fGW[Hz],dPh[rad]
4.96286e-03,2.05972e+05
5.03394e-03,1.96624e+05
5.10603e-03,1.87681e+05
5.17916e-03,1.79127e+05
5.25334e-03,1.70944e+05
5.32857e-03,1.63119e+05
5.40489e-03,1.55636e+05
5.48230e-03,1.48481e+05
5.56081e-03,1.41641e+05
5.64045e-03,1.35103e+05
5.72124e-03,1.28854e+05
5.80317e-03,1.22882e+05
5.88629e-03,1.17175e+05
5.97059e-03,1.11724e+05
6.05610e-03,1.06515e+05
6.14283e-03,1.01540e+05
6.23081e-03,9.67890e+04
6.32005e-03,9.22516e+04
6.41056e-03,8.79190e+04
6.50237e-03,8.37824e+04
6.59550e-03,7.98335e+04
6.68996e-03,7.60641e+04
6.78577e-03,7.24665e+04
6.88295e-03,6.90333e+04
6.98153e-03,6.57572e+04
7.08152e-03,6.26314e+04
7.18294e-03,5.96494e+04
7.28581e-03,5.68048e+04
7.39016e-03,5.40915e+04
7.49600e-03,5.15039e+04
7.60336e-03,4.90362e+04
7.71225e-03,4.66833e+04
7.82270e-03,4.44399e+04
7.93474e-03,4.23012e+04
8.04838e-03,4.02625e+04
8.16365e-03,3.83193e+04
8.28056e-03,3.64673e+04
8.39916e-03,3.47024e+04
8.51945e-03,3.30206e+04
8.64146e-03,3.14182e+04
8.76522e-03,2.98916e+04
8.89076e-03,2.84373e+04
9.01809e-03,2.70520e+04
9.14724e-03,2.57325e+04
9.27825e-03,2.44758e+04
9.41113e-03,2.32791e+04
9.54592e-03,2.21396e+04
9.68263e-03,2.10545e+04
9.82130e-03,2.00215e+04
9.96196e-03,1.90381e+04
1.01046e-02,1.81019e+04
1.02494e-02,1.72108e+04
1.03961e-02,1.63626e+04
1.05450e-02,1.55554e+04
1.06961e-02,1.47872e+04
1.08492e-02,1.40562e+04
1.10046e-02,1.33607e+04
1.11622e-02,1.26989e+04
1.13221e-02,1.20693e+04
1.14842e-02,1.14704e+04
1.16487e-02,1.09006e+04
1.18156e-02,1.03586e+04
1.19848e-02,9.84316e+03
1.21564e-02,9.35289e+03
1.23305e-02,8.88664e+03
1.25071e-02,8.44325e+03
1.26862e-02,8.02163e+03
1.28679e-02,7.62072e+03
1.30522e-02,7.23954e+03
1.32392e-02,6.87714e+03
1.34288e-02,6.53260e+03
1.36211e-02,6.20506e+03
1.38162e-02,5.89371e+03
1.40140e-02,5.59776e+03
1.42147e-02,5.31645e+03
1.44183e-02,5.04909e+03
1.46248e-02,4.79498e+03
1.48343e-02,4.55349e+03
1.50467e-02,4.32400e+03
1.52622e-02,4.10592e+03
1.54808e-02,3.89870e+03
1.57025e-02,3.70180e+03
1.59274e-02,3.51471e+03
1.61555e-02,3.33696e+03
1.63869e-02,3.16809e+03
1.66216e-02,3.00766e+03
1.68596e-02,2.85525e+03
1.71011e-02,2.71047e+03
1.73460e-02,2.57294e+03
1.75945e-02,2.44231e+03
1.78464e-02,2.31823e+03
1.81020e-02,2.20037e+03
1.83613e-02,2.08844e+03
1.86243e-02,1.98213e+03
1.88910e-02,1.88117e+03
1.91615e-02,1.78529e+03
1.94360e-02,1.69424e+03
1.97143e-02,1.60778e+03
1.99967e-02,1.52567e+03
2.02831e-02,1.44771e+03
2.05735e-02,1.37369e+03
2.08682e-02,1.30340e+03
2.11671e-02,1.23666e+03
2.14702e-02,1.17330e+03
2.17777e-02,1.11314e+03
2.20896e-02,1.05603e+03
2.24060e-02,1.00181e+03
2.27269e-02,9.50341e+02
2.30524e-02,9.01477e+02
2.33825e-02,8.55091e+02
2.37174e-02,8.11059e+02
2.40571e-02,7.69261e+02
2.44016e-02,7.29586e+02
2.47511e-02,6.91927e+02
2.51056e-02,6.56181e+02
