m1=744108.165, m2=23.599, gsp=2.238, rhosp=252.616
fGW[Hz],dPh[rad]
2.39826e-03,1.04109e+02
2.41635e-03,1.01062e+02
2.43458e-03,9.81025e+01
2.45294e-03,9.52263e+01
2.47144e-03,9.24314e+01
2.49009e-03,8.97157e+01
2.50887e-03,8.70767e+01
2.52779e-03,8.45124e+01
2.54686e-03,8.20207e+01
2.56607e-03,7.95995e+01
2.58543e-03,7.72469e+01
2.60493e-03,7.49608e+01
2.62458e-03,7.27394e+01
2.64438e-03,7.05809e+01
2.66432e-03,6.84835e+01
2.68442e-03,6.64455e+01
2.70467e-03,6.44652e+01
2.72507e-03,6.25410e+01
2.74563e-03,6.06713e+01
2.76634e-03,5.88545e+01
2.78721e-03,5.70891e+01
2.80823e-03,5.53738e+01
2.82941e-03,5.37070e+01
2.85075e-03,5.20874e+01
2.87226e-03,5.05138e+01
2.89392e-03,4.89847e+01
2.91575e-03,4.74989e+01
2.93775e-03,4.60552e+01
2.95991e-03,4.46524e+01
2.98223e-03,4.32894e+01
3.00473e-03,4.19650e+01
3.02739e-03,4.06781e+01
3.05023e-03,3.94277e+01
3.07324e-03,3.82127e+01
3.09642e-03,3.70321e+01
3.11978e-03,3.58851e+01
3.14331e-03,3.47705e+01
3.16702e-03,3.36875e+01
3.19091e-03,3.26352e+01
3.21498e-03,3.16128e+01
3.23923e-03,3.06193e+01
3.26366e-03,2.96540e+01
3.28828e-03,2.87161e+01
3.31308e-03,2.78047e+01
3.33807e-03,2.69192e+01
3.36325e-03,2.60589e+01
3.38862e-03,2.52229e+01
3.41418e-03,2.44106e+01
3.43994e-03,2.36213e+01
3.46588e-03,2.28545e+01
3.49203e-03,2.21094e+01
3.51837e-03,2.13854e+01
3.54491e-03,2.06820e+01
3.57165e-03,1.99985e+01
3.59859e-03,1.93344e+01
3.62573e-03,1.86891e+01
3.65308e-03,1.80621e+01
3.68064e-03,1.74530e+01
3.70840e-03,1.68611e+01
3.73637e-03,1.62860e+01
3.76456e-03,1.57272e+01
3.79295e-03,1.51843e+01
3.82156e-03,1.46568e+01
3.85039e-03,1.41442e+01
3.87943e-03,1.36462e+01
3.90870e-03,1.31623e+01
3.93818e-03,1.26922e+01
3.96789e-03,1.22354e+01
3.99782e-03,1.17916e+01
4.02797e-03,1.13603e+01
4.05836e-03,1.09413e+01
4.08897e-03,1.05342e+01
4.11981e-03,1.01387e+01
4.15089e-03,9.75435e+00
4.18220e-03,9.38094e+00
4.21375e-03,9.01813e+00
4.24553e-03,8.66561e+00
4.27755e-03,8.32311e+00
4.30982e-03,7.99032e+00
4.34233e-03,7.66699e+00
4.37508e-03,7.35283e+00
4.40809e-03,7.04760e+00
4.44134e-03,6.75103e+00
4.47484e-03,6.46288e+00
4.50859e-03,6.18292e+00
4.54260e-03,5.91090e+00
4.57687e-03,5.64661e+00
4.61139e-03,5.38982e+00
4.64617e-03,5.14032e+00
4.68122e-03,4.89791e+00
4.71653e-03,4.66238e+00
4.75211e-03,4.43355e+00
4.78795e-03,4.21121e+00
4.82407e-03,3.99518e+00
4.86046e-03,3.78530e+00
4.89712e-03,3.58137e+00
4.93406e-03,3.38323e+00
4.97128e-03,3.19072e+00
5.00878e-03,3.00368e+00
5.04656e-03,2.82196e+00
5.08462e-03,2.64539e+00
5.12298e-03,2.47384e+00
5.16162e-03,2.30717e+00
5.20056e-03,2.14523e+00
5.23978e-03,1.98788e+00
5.27931e-03,1.83501e+00
5.31913e-03,1.68648e+00
5.35925e-03,1.54218e+00
5.39968e-03,1.40197e+00
5.44041e-03,1.26574e+00
5.48145e-03,1.13339e+00
5.52279e-03,1.00479e+00
5.56445e-03,8.79849e-01
5.60643e-03,7.58458e-01
5.64871e-03,6.40516e-01
5.69132e-03,5.25925e-01
5.73425e-03,4.14590e-01
5.77751e-03,3.06418e-01
5.82109e-03,2.01321e-01
5.86500e-03,9.92096e-02
5.90924e-03,0.00000e+00
