m1=77491.849, m2=29.179, gsp=2.138, rhosp=2054.362
fGW[Hz],dPh[rad]
8.29086e-03,2.50837e+01
8.42829e-03,2.36806e+01
8.56800e-03,2.23531e+01
8.71003e-03,2.10973e+01
8.85441e-03,1.99094e+01
9.00119e-03,1.87860e+01
9.15040e-03,1.77237e+01
9.30208e-03,1.67194e+01
9.45627e-03,1.57701e+01
9.61302e-03,1.48728e+01
9.77237e-03,1.40249e+01
9.93437e-03,1.32238e+01
1.00990e-02,1.24669e+01
1.02665e-02,1.17520e+01
1.04366e-02,1.10768e+01
1.06096e-02,1.04392e+01
1.07855e-02,9.83713e+00
1.09643e-02,9.26879e+00
1.11460e-02,8.73232e+00
1.13308e-02,8.22600e+00
1.15186e-02,7.74819e+00
1.17096e-02,7.29736e+00
1.19037e-02,6.87202e+00
1.21010e-02,6.47080e+00
1.23016e-02,6.09237e+00
1.25055e-02,5.73548e+00
1.27128e-02,5.39894e+00
1.29235e-02,5.08163e+00
1.31378e-02,4.78250e+00
1.33555e-02,4.50052e+00
1.35769e-02,4.23474e+00
1.38020e-02,3.98427e+00
1.40308e-02,3.74824e+00
1.42633e-02,3.52585e+00
1.44998e-02,3.31633e+00
1.47401e-02,3.11896e+00
1.49845e-02,2.93305e+00
1.52329e-02,2.75795e+00
1.54854e-02,2.59305e+00
1.57421e-02,2.43778e+00
1.60030e-02,2.29158e+00
1.62683e-02,2.15393e+00
1.65380e-02,2.02435e+00
1.68121e-02,1.90238e+00
1.70908e-02,1.78757e+00
1.73741e-02,1.67953e+00
1.76621e-02,1.57785e+00
1.79549e-02,1.48217e+00
1.82525e-02,1.39214e+00
1.85551e-02,1.30744e+00
1.88626e-02,1.22776e+00
1.91753e-02,1.15280e+00
1.94932e-02,1.08230e+00
1.98163e-02,1.01598e+00
2.01448e-02,9.53617e-01
2.04787e-02,8.94965e-01
2.08182e-02,8.39811e-01
2.11633e-02,7.87950e-01
2.15141e-02,7.39189e-01
2.18707e-02,6.93345e-01
2.22333e-02,6.50246e-01
2.26018e-02,6.09731e-01
2.29765e-02,5.71647e-01
2.33573e-02,5.35849e-01
2.37445e-02,5.02204e-01
2.41381e-02,4.70583e-01
2.45382e-02,4.40866e-01
2.49450e-02,4.12939e-01
2.53585e-02,3.86697e-01
2.57789e-02,3.62039e-01
2.62062e-02,3.38870e-01
2.66406e-02,3.17102e-01
2.70822e-02,2.96651e-01
2.75311e-02,2.77438e-01
2.79875e-02,2.59389e-01
2.84514e-02,2.42435e-01
2.89230e-02,2.26508e-01
2.94025e-02,2.11549e-01
2.98899e-02,1.97498e-01
3.03853e-02,1.84302e-01
3.08890e-02,1.71908e-01
3.14011e-02,1.60268e-01
3.19216e-02,1.49337e-01
3.24507e-02,1.39072e-01
3.29886e-02,1.29432e-01
3.35355e-02,1.20381e-01
3.40914e-02,1.11882e-01
3.46565e-02,1.03902e-01
3.52310e-02,9.64090e-02
3.58150e-02,8.93742e-02
3.64087e-02,8.27695e-02
3.70122e-02,7.65688e-02
3.76257e-02,7.07476e-02
3.82494e-02,6.52829e-02
3.88835e-02,6.01528e-02
3.95280e-02,5.53371e-02
4.01833e-02,5.08166e-02
4.08494e-02,4.65733e-02
4.15265e-02,4.25903e-02
4.22149e-02,3.88518e-02
4.29146e-02,3.53428e-02
4.36260e-02,3.20494e-02
4.43492e-02,2.89582e-02
4.50843e-02,2.60571e-02
4.58317e-02,2.33343e-02
4.65914e-02,2.07789e-02
4.73637e-02,1.83808e-02
4.81488e-02,1.61302e-02
4.89470e-02,1.40182e-02
4.97583e-02,1.20362e-02
5.05832e-02,1.01762e-02
5.14216e-02,8.43088e-03
5.22740e-02,6.79309e-03
5.31406e-02,5.25626e-03
5.40214e-02,3.81417e-03
5.49169e-02,2.46102e-03
5.58273e-02,1.19134e-03
5.67527e-02,0.00000e+00
