m1=168233.154, m2=18.467, gsp=2.482, rhosp=14.476
fGW[Hz],dPh[rad]
2.10592e-03,1.81764e+05
2.13275e-03,1.74346e+05
2.15991e-03,1.67218e+05
2.18742e-03,1.60370e+05
2.21528e-03,1.53790e+05
2.24350e-03,1.47471e+05
2.27207e-03,1.41400e+05
2.30101e-03,1.35570e+05
2.33032e-03,1.29972e+05
2.36000e-03,1.24595e+05
2.39006e-03,1.19433e+05
2.42050e-03,1.14477e+05
2.45133e-03,1.09720e+05
2.48255e-03,1.05153e+05
2.51417e-03,1.00769e+05
2.54620e-03,9.65625e+04
2.57863e-03,9.25252e+04
2.61147e-03,8.86511e+04
2.64473e-03,8.49338e+04
2.67842e-03,8.13674e+04
2.71253e-03,7.79459e+04
2.74708e-03,7.46639e+04
2.78207e-03,7.15157e+04
2.81751e-03,6.84962e+04
2.85339e-03,6.56004e+04
2.88974e-03,6.28233e+04
2.92654e-03,6.01604e+04
2.96382e-03,5.76072e+04
3.00157e-03,5.51592e+04
3.03980e-03,5.28124e+04
3.07852e-03,5.05627e+04
3.11773e-03,4.84062e+04
3.15744e-03,4.63392e+04
3.19765e-03,4.43582e+04
3.23838e-03,4.24597e+04
3.27963e-03,4.06404e+04
3.32140e-03,3.88971e+04
3.36370e-03,3.72268e+04
3.40655e-03,3.56264e+04
3.44994e-03,3.40932e+04
3.49388e-03,3.26244e+04
3.53838e-03,3.12174e+04
3.58345e-03,2.98698e+04
3.62909e-03,2.85790e+04
3.67531e-03,2.73427e+04
3.72212e-03,2.61588e+04
3.76953e-03,2.50250e+04
3.81755e-03,2.39393e+04
3.86617e-03,2.28998e+04
3.91541e-03,2.19045e+04
3.96528e-03,2.09515e+04
4.01579e-03,2.00392e+04
4.06694e-03,1.91658e+04
4.11874e-03,1.83298e+04
4.17120e-03,1.75295e+04
4.22432e-03,1.67636e+04
4.27813e-03,1.60304e+04
4.33262e-03,1.53288e+04
4.38780e-03,1.46573e+04
4.44369e-03,1.40147e+04
4.50029e-03,1.33998e+04
4.55761e-03,1.28113e+04
4.61566e-03,1.22483e+04
4.67445e-03,1.17096e+04
4.73399e-03,1.11942e+04
4.79428e-03,1.07011e+04
4.85535e-03,1.02294e+04
4.91719e-03,9.77816e+03
