m1=1920.966, m2=25.855, gsp=2.163, rhosp=74.137
fGW[Hz],dPh[rad]
5.68790e-03,9.57658e+01
5.86213e-03,8.95428e+01
6.04170e-03,8.37239e+01
6.22676e-03,7.82829e+01
6.41750e-03,7.31953e+01
6.61408e-03,6.84381e+01
6.81668e-03,6.39899e+01
7.02548e-03,5.98306e+01
7.24069e-03,5.59414e+01
7.46248e-03,5.23049e+01
7.69107e-03,4.89046e+01
7.92666e-03,4.57251e+01
8.16947e-03,4.27522e+01
8.41971e-03,3.99723e+01
8.67762e-03,3.73731e+01
8.94343e-03,3.49427e+01
9.21738e-03,3.26702e+01
9.49973e-03,3.05453e+01
9.79072e-03,2.85585e+01
1.00906e-02,2.67007e+01
1.03997e-02,2.49637e+01
1.07183e-02,2.33395e+01
1.10466e-02,2.18209e+01
1.13850e-02,2.04009e+01
1.17337e-02,1.90732e+01
1.20931e-02,1.78317e+01
1.24636e-02,1.66710e+01
1.28453e-02,1.55857e+01
1.32388e-02,1.45709e+01
1.36443e-02,1.36221e+01
1.40623e-02,1.27349e+01
1.44930e-02,1.19054e+01
1.49370e-02,1.11298e+01
1.53945e-02,1.04047e+01
1.58661e-02,9.72668e+00
1.63521e-02,9.09275e+00
1.68530e-02,8.50004e+00
1.73692e-02,7.94587e+00
1.79013e-02,7.42773e+00
1.84496e-02,6.94329e+00
1.90148e-02,6.49036e+00
1.95972e-02,6.06689e+00
2.01975e-02,5.67097e+00
2.08162e-02,5.30080e+00
2.14538e-02,4.95472e+00
2.21110e-02,4.63115e+00
2.27883e-02,4.32864e+00
2.34863e-02,4.04582e+00
2.42058e-02,3.78140e+00
2.49472e-02,3.53420e+00
2.57114e-02,3.30309e+00
2.64990e-02,3.08703e+00
2.73107e-02,2.88504e+00
2.81473e-02,2.69620e+00
2.90095e-02,2.51967e+00
2.98981e-02,2.35463e+00
3.08139e-02,2.20035e+00
3.17578e-02,2.05612e+00
3.27306e-02,1.92129e+00
3.37332e-02,1.79525e+00
3.47665e-02,1.67743e+00
3.58314e-02,1.56729e+00
3.69290e-02,1.46434e+00
3.80602e-02,1.36810e+00
3.92260e-02,1.27815e+00
4.04276e-02,1.19406e+00
4.16660e-02,1.11546e+00
4.29423e-02,1.04200e+00
4.42577e-02,9.73335e-01
4.56133e-02,9.09156e-01
4.70106e-02,8.49171e-01
4.84506e-02,7.93108e-01
4.99347e-02,7.40711e-01
5.14643e-02,6.91741e-01
5.30407e-02,6.45976e-01
5.46654e-02,6.03206e-01
5.63399e-02,5.63237e-01
5.80657e-02,5.25887e-01
5.98444e-02,4.90983e-01
6.16775e-02,4.58369e-01
6.35668e-02,4.27893e-01
6.55139e-02,3.99417e-01
6.75207e-02,3.72810e-01
6.95890e-02,3.47951e-01
7.17206e-02,3.24726e-01
7.39176e-02,3.03027e-01
7.61818e-02,2.82756e-01
7.85153e-02,2.63819e-01
8.09204e-02,2.46129e-01
8.33991e-02,2.29605e-01
8.59538e-02,2.14171e-01
8.85867e-02,1.99755e-01
9.13002e-02,1.86292e-01
9.40969e-02,1.73718e-01
9.69793e-02,1.61975e-01
9.99499e-02,1.51010e-01
1.03012e-01,1.40771e-01
1.06167e-01,1.31211e-01
1.09419e-01,1.22285e-01
1.12771e-01,1.13953e-01
1.16225e-01,1.06174e-01
1.19785e-01,9.89129e-02
1.23454e-01,9.21356e-02
1.27236e-01,8.58104e-02
1.31134e-01,7.99075e-02
1.35150e-01,7.43992e-02
1.39290e-01,6.92597e-02
1.43557e-01,6.44647e-02
1.47954e-01,5.99914e-02
1.52486e-01,5.58188e-02
1.57157e-01,5.19270e-02
1.61971e-01,4.82976e-02
1.66933e-01,4.49132e-02
1.72046e-01,4.17576e-02
1.77316e-01,3.88158e-02
1.82748e-01,3.60736e-02
1.88346e-01,3.35179e-02
1.94115e-01,3.11361e-02
2.00061e-01,2.89170e-02
2.06189e-01,2.68495e-02
2.12505e-01,2.49237e-02
2.19014e-01,2.31302e-02
2.25723e-01,2.14601e-02
2.32638e-01,1.99053e-02
2.39764e-01,1.84580e-02
2.47108e-01,1.71110e-02
2.54677e-01,1.58577e-02
2.62478e-01,1.46917e-02
2.70519e-01,1.36072e-02
2.78805e-01,1.25988e-02
2.87345e-01,1.16613e-02
2.96147e-01,1.07899e-02
3.05219e-01,9.98010e-03
3.14568e-01,9.22782e-03
3.24204e-01,8.52913e-03
3.34135e-01,7.88038e-03
3.44370e-01,7.27818e-03
3.54918e-01,6.71933e-03
3.65790e-01,6.20088e-03
3.76995e-01,5.72005e-03
3.88543e-01,5.27426e-03
4.00445e-01,4.86109e-03
4.12711e-01,4.47827e-03
4.25353e-01,4.12371e-03
4.38382e-01,3.79544e-03
4.51810e-01,3.49162e-03
4.65650e-01,3.21053e-03
4.79914e-01,2.95058e-03
4.94614e-01,2.71028e-03
5.09765e-01,2.48823e-03
5.25380e-01,2.28313e-03
5.41473e-01,2.09378e-03
5.58060e-01,1.91904e-03
5.75154e-01,1.75786e-03
5.92772e-01,1.60925e-03
6.10929e-01,1.47231e-03
6.29643e-01,1.34617e-03
6.48930e-01,1.23005e-03
6.68808e-01,1.12320e-03
6.89295e-01,1.02493e-03
7.10409e-01,9.34609e-04
7.32170e-01,8.51630e-04
7.54598e-01,7.75441e-04
7.77712e-01,7.05525e-04
8.01535e-01,6.41402e-04
8.26087e-01,5.82625e-04
8.51392e-01,5.28779e-04
8.77471e-01,4.79481e-04
9.04349e-01,4.34372e-04
9.32051e-01,3.93120e-04
9.60601e-01,3.55420e-04
9.90026e-01,3.20985e-04
1.02035e+00,2.89552e-04
1.05161e+00,2.60876e-04
1.08382e+00,2.34733e-04
1.11702e+00,2.10911e-04
1.15124e+00,1.89219e-04
1.18650e+00,1.69479e-04
1.22284e+00,1.51525e-04
1.26030e+00,1.35205e-04
1.29891e+00,1.20381e-04
1.33869e+00,1.06922e-04
1.37970e+00,9.47108e-05
1.42196e+00,8.36377e-05
1.46552e+00,7.36026e-05
1.51041e+00,6.45135e-05
1.55668e+00,5.62858e-05
1.60436e+00,4.88420e-05
1.65351e+00,4.21113e-05
1.70416e+00,3.60287e-05
1.75636e+00,3.05346e-05
1.81016e+00,2.55748e-05
1.86561e+00,2.10995e-05
1.92275e+00,1.70636e-05
1.98165e+00,1.34257e-05
2.04235e+00,1.01481e-05
2.10491e+00,7.19653e-06
2.16939e+00,4.53981e-06
2.23584e+00,2.14956e-06
2.30433e+00,0.00000e+00
