m1=673101.394, m2=8.499, gsp=2.417, rhosp=2295.051
fGW[Hz],dPh[rad]
1.99192e-03,2.61257e+04
2.00384e-03,2.55466e+04
2.01584e-03,2.49801e+04
2.02790e-03,2.44261e+04
2.04004e-03,2.38841e+04
2.05225e-03,2.33540e+04
2.06454e-03,2.28355e+04
2.07690e-03,2.23283e+04
2.08933e-03,2.18323e+04
2.10184e-03,2.13471e+04
2.11442e-03,2.08724e+04
2.12708e-03,2.04082e+04
2.13981e-03,1.99542e+04
2.15262e-03,1.95100e+04
2.16551e-03,1.90756e+04
2.17847e-03,1.86507e+04
2.19151e-03,1.82351e+04
2.20463e-03,1.78286e+04
2.21783e-03,1.74309e+04
2.23110e-03,1.70420e+04
2.24446e-03,1.66616e+04
2.25789e-03,1.62895e+04
2.27141e-03,1.59256e+04
2.28501e-03,1.55696e+04
2.29868e-03,1.52214e+04
2.31245e-03,1.48808e+04
2.32629e-03,1.45477e+04
2.34021e-03,1.42219e+04
2.35422e-03,1.39032e+04
2.36832e-03,1.35915e+04
2.38249e-03,1.32866e+04
2.39675e-03,1.29884e+04
2.41110e-03,1.26967e+04
2.42554e-03,1.24114e+04
2.44006e-03,1.21324e+04
2.45466e-03,1.18594e+04
2.46936e-03,1.15925e+04
2.48414e-03,1.13314e+04
2.49901e-03,1.10760e+04
2.51397e-03,1.08261e+04
2.52902e-03,1.05818e+04
2.54416e-03,1.03428e+04
2.55939e-03,1.01091e+04
2.57471e-03,9.88044e+03
2.59012e-03,9.65682e+03
2.60562e-03,9.43809e+03
2.62122e-03,9.22415e+03
2.63691e-03,9.01490e+03
2.65270e-03,8.81024e+03
2.66858e-03,8.61005e+03
2.68455e-03,8.41426e+03
2.70062e-03,8.22275e+03
2.71679e-03,8.03543e+03
2.73305e-03,7.85222e+03
2.74941e-03,7.67303e+03
2.76587e-03,7.49776e+03
2.78243e-03,7.32633e+03
2.79909e-03,7.15865e+03
2.81584e-03,6.99465e+03
2.83270e-03,6.83424e+03
2.84965e-03,6.67735e+03
2.86671e-03,6.52390e+03
2.88387e-03,6.37381e+03
2.90114e-03,6.22700e+03
2.91850e-03,6.08342e+03
2.93597e-03,5.94298e+03
2.95355e-03,5.80562e+03
2.97123e-03,5.67127e+03
2.98902e-03,5.53986e+03
3.00691e-03,5.41133e+03
3.02491e-03,5.28563e+03
3.04302e-03,5.16267e+03
3.06123e-03,5.04241e+03
3.07956e-03,4.92479e+03
3.09799e-03,4.80974e+03
3.11654e-03,4.69722e+03
3.13519e-03,4.58716e+03
3.15396e-03,4.47952e+03
3.17284e-03,4.37423e+03
3.19184e-03,4.27126e+03
3.21094e-03,4.17054e+03
3.23016e-03,4.07203e+03
3.24950e-03,3.97568e+03
3.26895e-03,3.88144e+03
3.28852e-03,3.78926e+03
3.30821e-03,3.69911e+03
3.32801e-03,3.61094e+03
3.34793e-03,3.52469e+03
3.36797e-03,3.44034e+03
3.38814e-03,3.35784e+03
3.40842e-03,3.27715e+03
3.42882e-03,3.19822e+03
3.44935e-03,3.12103e+03
3.46999e-03,3.04553e+03
3.49077e-03,2.97168e+03
3.51166e-03,2.89946e+03
3.53268e-03,2.82882e+03
3.55383e-03,2.75972e+03
3.57511e-03,2.69215e+03
3.59651e-03,2.62605e+03
3.61804e-03,2.56141e+03
3.63969e-03,2.49818e+03
3.66148e-03,2.43634e+03
3.68340e-03,2.37585e+03
3.70545e-03,2.31669e+03
3.72763e-03,2.25883e+03
3.74995e-03,2.20224e+03
3.77239e-03,2.14689e+03
3.79498e-03,2.09275e+03
3.81769e-03,2.03980e+03
3.84055e-03,1.98802e+03
3.86354e-03,1.93736e+03
3.88667e-03,1.88782e+03
3.90993e-03,1.83937e+03
3.93334e-03,1.79198e+03
3.95688e-03,1.74562e+03
3.98057e-03,1.70029e+03
4.00440e-03,1.65595e+03
4.02837e-03,1.61258e+03
4.05248e-03,1.57016e+03
4.07674e-03,1.52868e+03
4.10115e-03,1.48810e+03
4.12570e-03,1.44842e+03
4.15039e-03,1.40960e+03
4.17524e-03,1.37164e+03
4.20023e-03,1.33451e+03
4.22538e-03,1.29819e+03
4.25067e-03,1.26267e+03
4.27612e-03,1.22793e+03
4.30171e-03,1.19396e+03
4.32746e-03,1.16072e+03
4.35337e-03,1.12822e+03
4.37943e-03,1.09643e+03
4.40565e-03,1.06534e+03
4.43202e-03,1.03493e+03
4.45855e-03,1.00518e+03
4.48524e-03,9.76094e+02
4.51209e-03,9.47642e+02
4.53910e-03,9.19814e+02
4.56627e-03,8.92597e+02
4.59361e-03,8.65977e+02
4.62110e-03,8.39942e+02
4.64877e-03,8.14477e+02
4.67659e-03,7.89572e+02
4.70459e-03,7.65213e+02
4.73275e-03,7.41388e+02
4.76108e-03,7.18086e+02
4.78958e-03,6.95296e+02
4.81826e-03,6.73006e+02
4.84710e-03,6.51205e+02
4.87611e-03,6.29882e+02
4.90530e-03,6.09027e+02
4.93467e-03,5.88630e+02
4.96421e-03,5.68681e+02
4.99392e-03,5.49170e+02
5.02382e-03,5.30086e+02
5.05389e-03,5.11422e+02
5.08415e-03,4.93167e+02
5.11458e-03,4.75313e+02
5.14520e-03,4.57850e+02
5.17600e-03,4.40771e+02
5.20698e-03,4.24067e+02
5.23815e-03,4.07729e+02
5.26951e-03,3.91750e+02
5.30105e-03,3.76122e+02
5.33279e-03,3.60837e+02
5.36471e-03,3.45887e+02
5.39682e-03,3.31265e+02
5.42913e-03,3.16965e+02
5.46163e-03,3.02978e+02
5.49432e-03,2.89298e+02
5.52721e-03,2.75919e+02
5.56030e-03,2.62833e+02
5.59359e-03,2.50034e+02
5.62707e-03,2.37516e+02
5.66076e-03,2.25274e+02
5.69464e-03,2.13299e+02
5.72873e-03,2.01588e+02
5.76302e-03,1.90134e+02
5.79752e-03,1.78931e+02
5.83223e-03,1.67974e+02
5.86714e-03,1.57258e+02
5.90226e-03,1.46777e+02
5.93759e-03,1.36526e+02
5.97314e-03,1.26500e+02
6.00889e-03,1.16694e+02
