m1=23408.138, m2=20.584, gsp=2.473, rhosp=117.235
fGW[Hz],dPh[rad]
3.31089e-03,2.38154e+05
3.37878e-03,2.27849e+05
3.44805e-03,2.17974e+05
3.51875e-03,2.08509e+05
3.59089e-03,1.99439e+05
3.66451e-03,1.90747e+05
3.73965e-03,1.82418e+05
3.81632e-03,1.74438e+05
3.89457e-03,1.66791e+05
3.97442e-03,1.59465e+05
4.05590e-03,1.52446e+05
4.13906e-03,1.45723e+05
4.22393e-03,1.39282e+05
4.31053e-03,1.33113e+05
4.39891e-03,1.27203e+05
4.48910e-03,1.21544e+05
4.58114e-03,1.16124e+05
4.67506e-03,1.10933e+05
4.77092e-03,1.05963e+05
4.86874e-03,1.01205e+05
4.96856e-03,9.66485e+04
5.07043e-03,9.22866e+04
5.17439e-03,8.81110e+04
5.28048e-03,8.41142e+04
5.38874e-03,8.02887e+04
5.49923e-03,7.66275e+04
5.61198e-03,7.31239e+04
5.72704e-03,6.97713e+04
5.84446e-03,6.65636e+04
5.96429e-03,6.34947e+04
6.08658e-03,6.05589e+04
6.21137e-03,5.77508e+04
6.33872e-03,5.50649e+04
6.46868e-03,5.24964e+04
6.60131e-03,5.00402e+04
6.73666e-03,4.76917e+04
6.87478e-03,4.54465e+04
7.01573e-03,4.33003e+04
7.15958e-03,4.12489e+04
7.30637e-03,3.92883e+04
7.45617e-03,3.74148e+04
7.60904e-03,3.56247e+04
7.76505e-03,3.39146e+04
7.92426e-03,3.22810e+04
8.08673e-03,3.07207e+04
8.25253e-03,2.92307e+04
8.42173e-03,2.78080e+04
8.59440e-03,2.64497e+04
8.77061e-03,2.51531e+04
8.95044e-03,2.39156e+04
9.13395e-03,2.27347e+04
9.32122e-03,2.16079e+04
9.51233e-03,2.05330e+04
9.70736e-03,1.95077e+04
9.90639e-03,1.85299e+04
1.01095e-02,1.75975e+04
1.03168e-02,1.67087e+04
1.05283e-02,1.58614e+04
1.07442e-02,1.50540e+04
1.09645e-02,1.42846e+04
1.11893e-02,1.35517e+04
1.14187e-02,1.28535e+04
1.16528e-02,1.21887e+04
1.18917e-02,1.15557e+04
1.21355e-02,1.09532e+04
1.23843e-02,1.03797e+04
1.26382e-02,9.83399e+03
1.28974e-02,9.31485e+03
1.31618e-02,8.82108e+03
1.34317e-02,8.35154e+03
1.37070e-02,7.90514e+03
1.39881e-02,7.48082e+03
1.42749e-02,7.07760e+03
1.45676e-02,6.69451e+03
1.48662e-02,6.33063e+03
1.51710e-02,5.98508e+03
1.54821e-02,5.65700e+03
1.57995e-02,5.34561e+03
1.61235e-02,5.05011e+03
1.64540e-02,4.76976e+03
1.67914e-02,4.50387e+03
1.71357e-02,4.25173e+03
1.74870e-02,4.01271e+03
1.78455e-02,3.78618e+03
1.82114e-02,3.57154e+03
1.85848e-02,3.36823e+03
1.89658e-02,3.17568e+03
1.93547e-02,2.99340e+03
1.97515e-02,2.82086e+03
2.01565e-02,2.65760e+03
2.05698e-02,2.50316e+03
2.09915e-02,2.35710e+03
2.14219e-02,2.21900e+03
2.18611e-02,2.08847e+03
2.23093e-02,1.96513e+03
2.27667e-02,1.84861e+03
2.32335e-02,1.73856e+03
2.37099e-02,1.63466e+03
2.41960e-02,1.53659e+03
2.46921e-02,1.44405e+03
2.51983e-02,1.35674e+03
2.57150e-02,1.27441e+03
2.62422e-02,1.19678e+03
2.67803e-02,1.12360e+03
2.73293e-02,1.05465e+03
2.78897e-02,9.89695e+02
2.84615e-02,9.28518e+02
2.90450e-02,8.70918e+02
2.96405e-02,8.16699e+02
3.02483e-02,7.65679e+02
3.08684e-02,7.17680e+02
3.15013e-02,6.72536e+02
3.21472e-02,6.30089e+02
3.28063e-02,5.90188e+02
3.34789e-02,5.52691e+02
3.41654e-02,5.17462e+02
3.48659e-02,4.84371e+02
3.55807e-02,4.53299e+02
3.63102e-02,4.24128e+02
3.70547e-02,3.96750e+02
3.78144e-02,3.71060e+02
3.85897e-02,3.46961e+02
3.93809e-02,3.24360e+02
4.01883e-02,3.03168e+02
4.10123e-02,2.83302e+02
4.18532e-02,2.64685e+02
4.27113e-02,2.47241e+02
4.35870e-02,2.30900e+02
4.44807e-02,2.15596e+02
4.53927e-02,2.01267e+02
4.63234e-02,1.87852e+02
4.72731e-02,1.75298e+02
4.82424e-02,1.63550e+02
4.92315e-02,1.52559e+02
5.02409e-02,1.42280e+02
5.12710e-02,1.32666e+02
5.23222e-02,1.23678e+02
5.33949e-02,1.15277e+02
5.44897e-02,1.07424e+02
5.56069e-02,1.00087e+02
5.67470e-02,9.32315e+01
5.79105e-02,8.68282e+01
5.90978e-02,8.08480e+01
6.03095e-02,7.52638e+01
6.15460e-02,7.00505e+01
6.28079e-02,6.51840e+01
6.40956e-02,6.06422e+01
6.54098e-02,5.64040e+01
6.67509e-02,5.24497e+01
6.81195e-02,4.87609e+01
6.95161e-02,4.53202e+01
7.09414e-02,4.21114e+01
7.23959e-02,3.91194e+01
7.38802e-02,3.63298e+01
7.53950e-02,3.37294e+01
7.69408e-02,3.13056e+01
7.85183e-02,2.90466e+01
8.01282e-02,2.69417e+01
8.17710e-02,2.49804e+01
8.34476e-02,2.31532e+01
8.51585e-02,2.14512e+01
8.69045e-02,1.98659e+01
8.86863e-02,1.83895e+01
9.05047e-02,1.70147e+01
9.23603e-02,1.57346e+01
9.42539e-02,1.45428e+01
9.61864e-02,1.34333e+01
9.81585e-02,1.24006e+01
1.00171e-01,1.14394e+01
1.02225e-01,1.05448e+01
1.04321e-01,9.71235e+00
1.06460e-01,8.93774e+00
1.08642e-01,8.21703e+00
1.10870e-01,7.54653e+00
1.13143e-01,6.92278e+00
1.15463e-01,6.34256e+00
1.17830e-01,5.80289e+00
1.20246e-01,5.30096e+00
1.22711e-01,4.83417e+00
1.25227e-01,4.40008e+00
1.27795e-01,3.99643e+00
1.30415e-01,3.62112e+00
1.33089e-01,3.27217e+00
1.35818e-01,2.94776e+00
1.38602e-01,2.64617e+00
1.41444e-01,2.36581e+00
1.44344e-01,2.10521e+00
1.47304e-01,1.86299e+00
1.50324e-01,1.63786e+00
1.53406e-01,1.42862e+00
1.56551e-01,1.23417e+00
1.59761e-01,1.05347e+00
1.63036e-01,8.85546e-01
1.66379e-01,7.29512e-01
1.69790e-01,5.84529e-01
1.73272e-01,4.49820e-01
1.76824e-01,3.24662e-01
1.80450e-01,2.08382e-01
1.84149e-01,1.00356e-01
1.87925e-01,0.00000e+00
