m1=19067.470, m2=6.109, gsp=2.272, rhosp=72.015
fGW[Hz],dPh[rad]
5.49545e-03,1.57731e+04
5.59962e-03,1.50478e+04
5.70577e-03,1.43539e+04
5.81393e-03,1.36902e+04
5.92414e-03,1.30554e+04
6.03643e-03,1.24482e+04
6.15086e-03,1.18677e+04
6.26746e-03,1.13126e+04
6.38626e-03,1.07819e+04
6.50732e-03,1.02746e+04
6.63067e-03,9.78975e+03
6.75636e-03,9.32634e+03
6.88444e-03,8.88350e+03
7.01494e-03,8.46039e+03
7.14792e-03,8.05616e+03
7.28341e-03,7.67002e+03
7.42148e-03,7.30121e+03
7.56216e-03,6.94901e+03
7.70551e-03,6.61270e+03
7.85157e-03,6.29161e+03
8.00041e-03,5.98511e+03
8.15206e-03,5.69256e+03
8.30659e-03,5.41337e+03
8.46405e-03,5.14697e+03
8.62450e-03,4.89282e+03
8.78799e-03,4.65038e+03
8.95457e-03,4.41916e+03
9.12431e-03,4.19867e+03
9.29727e-03,3.98845e+03
9.47351e-03,3.78804e+03
9.65309e-03,3.59703e+03
9.83608e-03,3.41500e+03
1.00225e-02,3.24156e+03
1.02125e-02,3.07634e+03
1.04061e-02,2.91897e+03
1.06034e-02,2.76911e+03
1.08044e-02,2.62643e+03
1.10092e-02,2.49060e+03
1.12179e-02,2.36132e+03
1.14305e-02,2.23830e+03
1.16472e-02,2.12126e+03
1.18680e-02,2.00993e+03
1.20929e-02,1.90405e+03
1.23222e-02,1.80337e+03
1.25558e-02,1.70767e+03
1.27938e-02,1.61670e+03
1.30363e-02,1.53026e+03
1.32834e-02,1.44814e+03
1.35352e-02,1.37014e+03
1.37918e-02,1.29606e+03
1.40532e-02,1.22573e+03
1.43196e-02,1.15897e+03
1.45910e-02,1.09561e+03
1.48676e-02,1.03549e+03
1.51495e-02,9.78465e+02
1.54366e-02,9.24380e+02
1.57293e-02,8.73097e+02
1.60274e-02,8.24482e+02
1.63312e-02,7.78408e+02
1.66408e-02,7.34750e+02
1.69563e-02,6.93393e+02
1.72777e-02,6.54223e+02
1.76052e-02,6.17135e+02
1.79389e-02,5.82024e+02
1.82790e-02,5.48795e+02
1.86255e-02,5.17353e+02
1.89785e-02,4.87609e+02
1.93383e-02,4.59478e+02
1.97049e-02,4.32880e+02
2.00784e-02,4.07736e+02
2.04590e-02,3.83972e+02
2.08468e-02,3.61519e+02
2.12420e-02,3.40308e+02
2.16447e-02,3.20277e+02
2.20550e-02,3.01363e+02
2.24730e-02,2.83509e+02
2.28990e-02,2.66659e+02
2.33331e-02,2.50761e+02
2.37754e-02,2.35763e+02
2.42261e-02,2.21620e+02
2.46853e-02,2.08284e+02
2.51533e-02,1.95713e+02
2.56301e-02,1.83866e+02
2.61159e-02,1.72703e+02
2.66110e-02,1.62188e+02
