m1=25370.781, m2=4.200, gsp=2.125, rhosp=13.560
fGW[Hz],dPh[rad]
5.88884e-03,8.46530e+02
5.98978e-03,8.05993e+02
6.09245e-03,7.67275e+02
6.19688e-03,7.30299e+02
6.30310e-03,6.94993e+02
6.41114e-03,6.61286e+02
6.52103e-03,6.29110e+02
6.63281e-03,5.98401e+02
6.74650e-03,5.69097e+02
6.86214e-03,5.41138e+02
6.97976e-03,5.14466e+02
7.09940e-03,4.89026e+02
7.22109e-03,4.64765e+02
7.34486e-03,4.41633e+02
7.47076e-03,4.19581e+02
7.59881e-03,3.98561e+02
7.72906e-03,3.78529e+02
7.86155e-03,3.59442e+02
7.99630e-03,3.41258e+02
8.13336e-03,3.23938e+02
8.27277e-03,3.07444e+02
8.41458e-03,2.91738e+02
8.55881e-03,2.76787e+02
8.70551e-03,2.62555e+02
8.85473e-03,2.49012e+02
9.00651e-03,2.36126e+02
9.16089e-03,2.23867e+02
9.31791e-03,2.12208e+02
9.47763e-03,2.01121e+02
9.64008e-03,1.90579e+02
9.80532e-03,1.80558e+02
9.97339e-03,1.71034e+02
1.01443e-02,1.61985e+02
1.03182e-02,1.53387e+02
1.04951e-02,1.45220e+02
1.06750e-02,1.37464e+02
1.08580e-02,1.30100e+02
1.10441e-02,1.23109e+02
1.12334e-02,1.16474e+02
1.14259e-02,1.10177e+02
1.16218e-02,1.04203e+02
1.18210e-02,9.85356e+01
1.20236e-02,9.31610e+01
1.22297e-02,8.80647e+01
1.24393e-02,8.32331e+01
1.26525e-02,7.86535e+01
1.28694e-02,7.43136e+01
1.30900e-02,7.02015e+01
1.33144e-02,6.63060e+01
1.35426e-02,6.26166e+01
1.37747e-02,5.91228e+01
1.40108e-02,5.58151e+01
1.42510e-02,5.26840e+01
1.44953e-02,4.97206e+01
1.47437e-02,4.69166e+01
1.49965e-02,4.42639e+01
1.52535e-02,4.17547e+01
1.55150e-02,3.93818e+01
1.57809e-02,3.71381e+01
1.60514e-02,3.50170e+01
1.63265e-02,3.30121e+01
1.66064e-02,3.11175e+01
1.68910e-02,2.93273e+01
1.71806e-02,2.76362e+01
1.74750e-02,2.60389e+01
1.77746e-02,2.45305e+01
1.80792e-02,2.31063e+01
1.83891e-02,2.17617e+01
1.87043e-02,2.04927e+01
1.90250e-02,1.92951e+01
1.93511e-02,1.81651e+01
1.96827e-02,1.70990e+01
2.00201e-02,1.60934e+01
2.03633e-02,1.51451e+01
2.07123e-02,1.42508e+01
2.10674e-02,1.34078e+01
2.14285e-02,1.26130e+01
2.17958e-02,1.18640e+01
2.21694e-02,1.11581e+01
2.25494e-02,1.04930e+01
2.29359e-02,9.86642e+00
2.33290e-02,9.27622e+00
2.37289e-02,8.72035e+00
2.41356e-02,8.19689e+00
2.45493e-02,7.70403e+00
2.49701e-02,7.24004e+00
2.53981e-02,6.80329e+00
2.58335e-02,6.39223e+00
2.62763e-02,6.00539e+00
2.67267e-02,5.64141e+00
2.71848e-02,5.29897e+00
2.76508e-02,4.97684e+00
2.81247e-02,4.67385e+00
2.86068e-02,4.38890e+00
2.90971e-02,4.12094e+00
2.95959e-02,3.86899e+00
3.01032e-02,3.63213e+00
3.06192e-02,3.40947e+00
3.11440e-02,3.20018e+00
3.16778e-02,3.00348e+00
3.22208e-02,2.81864e+00
3.27731e-02,2.64495e+00
3.33349e-02,2.48177e+00
3.39063e-02,2.32847e+00
3.44874e-02,2.18446e+00
3.50786e-02,2.04920e+00
3.56799e-02,1.92217e+00
3.62914e-02,1.80287e+00
3.69135e-02,1.69085e+00
3.75462e-02,1.58567e+00
3.81898e-02,1.48693e+00
3.88444e-02,1.39423e+00
3.95102e-02,1.30721e+00
4.01875e-02,1.22554e+00
4.08763e-02,1.14888e+00
4.15770e-02,1.07695e+00
4.22896e-02,1.00944e+00
4.30145e-02,9.46102e-01
4.37518e-02,8.86671e-01
4.45018e-02,8.30915e-01
4.52645e-02,7.78608e-01
4.60404e-02,7.29542e-01
4.68296e-02,6.83517e-01
4.76323e-02,6.40350e-01
4.84487e-02,5.99864e-01
4.92792e-02,5.61895e-01
5.01239e-02,5.26289e-01
5.09830e-02,4.92902e-01
5.18569e-02,4.61596e-01
5.27458e-02,4.32244e-01
5.36499e-02,4.04725e-01
5.45695e-02,3.78926e-01
5.55049e-02,3.54740e-01
5.64563e-02,3.32069e-01
5.74240e-02,3.10818e-01
5.84083e-02,2.90899e-01
5.94094e-02,2.72230e-01
6.04277e-02,2.54733e-01
6.14635e-02,2.38335e-01
6.25171e-02,2.22968e-01
6.35886e-02,2.08567e-01
6.46786e-02,1.95073e-01
6.57872e-02,1.82429e-01
6.69149e-02,1.70582e-01
6.80619e-02,1.59482e-01
6.92285e-02,1.49082e-01
7.04151e-02,1.39338e-01
7.16221e-02,1.30210e-01
7.28498e-02,1.21659e-01
7.40985e-02,1.13649e-01
7.53686e-02,1.06145e-01
7.66604e-02,9.91160e-02
7.79745e-02,9.25321e-02
7.93110e-02,8.63653e-02
8.06705e-02,8.05894e-02
8.20532e-02,7.51796e-02
8.34597e-02,7.01130e-02
8.48902e-02,6.53678e-02
8.63453e-02,6.09239e-02
8.78254e-02,5.67622e-02
8.93307e-02,5.28649e-02
9.08619e-02,4.92153e-02
9.24194e-02,4.57977e-02
9.40035e-02,4.25975e-02
9.56148e-02,3.96008e-02
9.72537e-02,3.67949e-02
9.89207e-02,3.41675e-02
1.00616e-01,3.17075e-02
1.02341e-01,2.94042e-02
1.04095e-01,2.72477e-02
1.05879e-01,2.52286e-02
1.07694e-01,2.33383e-02
1.09540e-01,2.15685e-02
1.11418e-01,1.99116e-02
1.13328e-01,1.83604e-02
1.15270e-01,1.69082e-02
1.17246e-01,1.55487e-02
1.19256e-01,1.42761e-02
1.21300e-01,1.30847e-02
1.23379e-01,1.19694e-02
1.25494e-01,1.09254e-02
1.27645e-01,9.94815e-03
1.29833e-01,9.03334e-03
1.32058e-01,8.17702e-03
1.34322e-01,7.37547e-03
1.36624e-01,6.62518e-03
1.38966e-01,5.92290e-03
1.41348e-01,5.26555e-03
1.43771e-01,4.65027e-03
1.46235e-01,4.07437e-03
1.48742e-01,3.53534e-03
1.51291e-01,3.03083e-03
1.53885e-01,2.55863e-03
1.56522e-01,2.11667e-03
1.59205e-01,1.70302e-03
1.61934e-01,1.31587e-03
1.64710e-01,9.53534e-04
1.67533e-01,6.14417e-04
1.70405e-01,2.97036e-04
1.73326e-01,0.00000e+00
