m1=31418.866, m2=44.491, gsp=2.448, rhosp=1786.531
fGW[Hz],dPh[rad]
2.30403e-03,1.34665e+05
2.35208e-03,1.28824e+05
2.40113e-03,1.23229e+05
2.45120e-03,1.17870e+05
2.50232e-03,1.12737e+05
2.55451e-03,1.07821e+05
2.60778e-03,1.03112e+05
2.66216e-03,9.86021e+04
2.71768e-03,9.42831e+04
2.77435e-03,9.01469e+04
2.83221e-03,8.61859e+04
2.89128e-03,8.23930e+04
2.95157e-03,7.87611e+04
3.01312e-03,7.52835e+04
3.07596e-03,7.19538e+04
3.14011e-03,6.87658e+04
3.20559e-03,6.57137e+04
3.27244e-03,6.27918e+04
3.34069e-03,5.99947e+04
3.41035e-03,5.73171e+04
3.48148e-03,5.47542e+04
3.55408e-03,5.23011e+04
3.62820e-03,4.99532e+04
3.70386e-03,4.77062e+04
3.78110e-03,4.55559e+04
3.85995e-03,4.34981e+04
3.94045e-03,4.15291e+04
4.02263e-03,3.96451e+04
4.10652e-03,3.78426e+04
4.19215e-03,3.61181e+04
4.27958e-03,3.44685e+04
4.36883e-03,3.28904e+04
4.45993e-03,3.13811e+04
4.55294e-03,2.99375e+04
4.64789e-03,2.85569e+04
4.74482e-03,2.72367e+04
4.84377e-03,2.59743e+04
4.94478e-03,2.47673e+04
5.04790e-03,2.36133e+04
5.15317e-03,2.25101e+04
5.26064e-03,2.14556e+04
5.37035e-03,2.04478e+04
5.48234e-03,1.94846e+04
5.59667e-03,1.85641e+04
5.71339e-03,1.76845e+04
5.83254e-03,1.68442e+04
5.95417e-03,1.60414e+04
6.07834e-03,1.52746e+04
6.20510e-03,1.45422e+04
6.33450e-03,1.38427e+04
6.46660e-03,1.31747e+04
6.60146e-03,1.25370e+04
6.73913e-03,1.19282e+04
6.87967e-03,1.13470e+04
7.02314e-03,1.07923e+04
7.16960e-03,1.02629e+04
7.31912e-03,9.75779e+03
7.47176e-03,9.27587e+03
7.62757e-03,8.81616e+03
7.78664e-03,8.37768e+03
7.94903e-03,7.95953e+03
8.11480e-03,7.56081e+03
8.28403e-03,7.18068e+03
8.45678e-03,6.81833e+03
8.63314e-03,6.47298e+03
8.81318e-03,6.14389e+03
8.99698e-03,5.83035e+03
9.18460e-03,5.53167e+03
9.37614e-03,5.24720e+03
9.57167e-03,4.97630e+03
9.77128e-03,4.71838e+03
9.97506e-03,4.47286e+03
1.01831e-02,4.23918e+03
1.03954e-02,4.01683e+03
1.06122e-02,3.80529e+03
1.08335e-02,3.60407e+03
1.10595e-02,3.41271e+03
1.12901e-02,3.23077e+03
1.15256e-02,3.05781e+03
1.17659e-02,2.89343e+03
1.20113e-02,2.73724e+03
1.22618e-02,2.58886e+03
1.25175e-02,2.44794e+03
1.27785e-02,2.31412e+03
1.30450e-02,2.18708e+03
1.33171e-02,2.06650e+03
1.35948e-02,1.95209e+03
1.38783e-02,1.84355e+03
1.41677e-02,1.74061e+03
1.44632e-02,1.64300e+03
1.47648e-02,1.55047e+03
1.50727e-02,1.46277e+03
1.53870e-02,1.37968e+03
1.57079e-02,1.30098e+03
1.60355e-02,1.22645e+03
1.63699e-02,1.15588e+03
1.67113e-02,1.08910e+03
1.70598e-02,1.02590e+03
1.74155e-02,9.66122e+02
1.77787e-02,9.09586e+02
1.81495e-02,8.56134e+02
1.85280e-02,8.05611e+02
1.89144e-02,7.57871e+02
1.93088e-02,7.12772e+02
1.97115e-02,6.70181e+02
2.01226e-02,6.29970e+02
2.05422e-02,5.92015e+02
2.09706e-02,5.56202e+02
2.14079e-02,5.22419e+02
2.18544e-02,4.90559e+02
2.23101e-02,4.60522e+02
2.27754e-02,4.32213e+02
2.32504e-02,4.05538e+02
2.37352e-02,3.80412e+02
2.42302e-02,3.56751e+02
2.47355e-02,3.34475e+02
2.52514e-02,3.13511e+02
2.57780e-02,2.93785e+02
2.63155e-02,2.75232e+02
2.68643e-02,2.57785e+02
2.74246e-02,2.41383e+02
2.79965e-02,2.25969e+02
2.85803e-02,2.11486e+02
2.91764e-02,1.97883e+02
2.97848e-02,1.85109e+02
3.04060e-02,1.73117e+02
3.10401e-02,1.61863e+02
3.16874e-02,1.51304e+02
3.23482e-02,1.41399e+02
3.30228e-02,1.32111e+02
3.37115e-02,1.23403e+02
3.44145e-02,1.15242e+02
3.51322e-02,1.07594e+02
3.58648e-02,1.00430e+02
3.66128e-02,9.37212e+01
3.73763e-02,8.74394e+01
3.81558e-02,8.15591e+01
3.89515e-02,7.60561e+01
3.97638e-02,7.09074e+01
4.05930e-02,6.60913e+01
4.14396e-02,6.15874e+01
4.23038e-02,5.73764e+01
4.31860e-02,5.34402e+01
4.40866e-02,4.97616e+01
4.50060e-02,4.63246e+01
4.59446e-02,4.31140e+01
4.69027e-02,4.01154e+01
4.78808e-02,3.73156e+01
4.88793e-02,3.47018e+01
4.98987e-02,3.22621e+01
5.09393e-02,2.99855e+01
5.20016e-02,2.78614e+01
5.30860e-02,2.58799e+01
5.41931e-02,2.40320e+01
5.53233e-02,2.23088e+01
5.64770e-02,2.07022e+01
5.76548e-02,1.92046e+01
5.88571e-02,1.78089e+01
6.00846e-02,1.65083e+01
