m1=980717.230, m2=23.356, gsp=2.150, rhosp=7862.536
fGW[Hz],dPh[rad]
1.24101e-03,4.44924e+02
1.24905e-03,4.33862e+02
1.25714e-03,4.23072e+02
1.26528e-03,4.12548e+02
1.27347e-03,4.02283e+02
1.28172e-03,3.92272e+02
1.29002e-03,3.82506e+02
1.29837e-03,3.72982e+02
1.30678e-03,3.63692e+02
1.31524e-03,3.54631e+02
1.32376e-03,3.45793e+02
1.33233e-03,3.37173e+02
1.34096e-03,3.28765e+02
1.34964e-03,3.20565e+02
1.35838e-03,3.12567e+02
1.36718e-03,3.04767e+02
1.37603e-03,2.97158e+02
1.38494e-03,2.89737e+02
1.39391e-03,2.82500e+02
1.40294e-03,2.75440e+02
1.41202e-03,2.68555e+02
1.42117e-03,2.61840e+02
1.43037e-03,2.55290e+02
1.43963e-03,2.48902e+02
1.44895e-03,2.42672e+02
1.45834e-03,2.36595e+02
1.46778e-03,2.30669e+02
1.47728e-03,2.24888e+02
1.48685e-03,2.19251e+02
1.49648e-03,2.13752e+02
1.50617e-03,2.08389e+02
1.51592e-03,2.03159e+02
1.52574e-03,1.98058e+02
1.53562e-03,1.93082e+02
1.54556e-03,1.88230e+02
1.55557e-03,1.83497e+02
1.56565e-03,1.78881e+02
1.57578e-03,1.74380e+02
1.58599e-03,1.69989e+02
1.59626e-03,1.65707e+02
1.60659e-03,1.61531e+02
1.61700e-03,1.57458e+02
1.62747e-03,1.53485e+02
1.63801e-03,1.49611e+02
1.64862e-03,1.45832e+02
1.65929e-03,1.42147e+02
1.67004e-03,1.38553e+02
1.68085e-03,1.35047e+02
1.69173e-03,1.31629e+02
1.70269e-03,1.28294e+02
1.71372e-03,1.25043e+02
1.72481e-03,1.21871e+02
1.73598e-03,1.18778e+02
1.74722e-03,1.15762e+02
1.75854e-03,1.12820e+02
1.76993e-03,1.09951e+02
1.78139e-03,1.07152e+02
1.79292e-03,1.04423e+02
1.80453e-03,1.01762e+02
1.81622e-03,9.91661e+01
