m1=80097.755, m2=37.009, gsp=2.304, rhosp=5104.917
fGW[Hz],dPh[rad]
1.95351e-03,2.80609e+04
1.98653e-03,2.68732e+04
2.02011e-03,2.57326e+04
2.05426e-03,2.46372e+04
2.08899e-03,2.35854e+04
2.12431e-03,2.25756e+04
2.16022e-03,2.16062e+04
2.19674e-03,2.06757e+04
2.23388e-03,1.97826e+04
2.27164e-03,1.89255e+04
2.31004e-03,1.81031e+04
2.34909e-03,1.73140e+04
2.38881e-03,1.65570e+04
2.42919e-03,1.58309e+04
2.47026e-03,1.51344e+04
2.51202e-03,1.44665e+04
2.55448e-03,1.38261e+04
2.59767e-03,1.32121e+04
2.64158e-03,1.26235e+04
2.68624e-03,1.20593e+04
2.73165e-03,1.15186e+04
2.77783e-03,1.10005e+04
2.82479e-03,1.05041e+04
2.87255e-03,1.00286e+04
2.92111e-03,9.57307e+03
2.97049e-03,9.13683e+03
3.02071e-03,8.71910e+03
3.07177e-03,8.31915e+03
3.12370e-03,7.93629e+03
3.17651e-03,7.56984e+03
3.23021e-03,7.21914e+03
3.28482e-03,6.88358e+03
3.34035e-03,6.56254e+03
3.39682e-03,6.25546e+03
3.45424e-03,5.96176e+03
3.51264e-03,5.68092e+03
3.57202e-03,5.41241e+03
3.63241e-03,5.15573e+03
3.69381e-03,4.91040e+03
3.75626e-03,4.67596e+03
3.81976e-03,4.45196e+03
3.88433e-03,4.23798e+03
3.95000e-03,4.03360e+03
4.01678e-03,3.83843e+03
4.08468e-03,3.65208e+03
4.15373e-03,3.47418e+03
4.22395e-03,3.30439e+03
4.29536e-03,3.14236e+03
4.36798e-03,2.98776e+03
4.44182e-03,2.84028e+03
4.51691e-03,2.69962e+03
4.59327e-03,2.56549e+03
4.67092e-03,2.43760e+03
4.74988e-03,2.31569e+03
4.83018e-03,2.19951e+03
4.91184e-03,2.08879e+03
4.99487e-03,1.98331e+03
5.07931e-03,1.88284e+03
5.16518e-03,1.78716e+03
5.25250e-03,1.69605e+03
5.34129e-03,1.60931e+03
5.43159e-03,1.52675e+03
5.52341e-03,1.44818e+03
5.61679e-03,1.37343e+03
5.71174e-03,1.30232e+03
5.80830e-03,1.23468e+03
5.90649e-03,1.17037e+03
6.00635e-03,1.10922e+03
6.10788e-03,1.05110e+03
6.21114e-03,9.95854e+02
6.31614e-03,9.43364e+02
6.42292e-03,8.93497e+02
6.53150e-03,8.46130e+02
6.64192e-03,8.01147e+02
6.75420e-03,7.58436e+02
6.86838e-03,7.17890e+02
6.98450e-03,6.79405e+02
7.10257e-03,6.42885e+02
7.22264e-03,6.08234e+02
7.34474e-03,5.75364e+02
7.46891e-03,5.44188e+02
7.59517e-03,5.14624e+02
7.72357e-03,4.86595e+02
7.85414e-03,4.60024e+02
7.98692e-03,4.34841e+02
8.12194e-03,4.10978e+02
8.25925e-03,3.88369e+02
8.39887e-03,3.66952e+02
8.54086e-03,3.46667e+02
8.68524e-03,3.27458e+02
8.83207e-03,3.09271e+02
8.98138e-03,2.92055e+02
9.13321e-03,2.75760e+02
9.28761e-03,2.60340e+02
9.44462e-03,2.45749e+02
9.60429e-03,2.31946e+02
9.76665e-03,2.18890e+02
9.93176e-03,2.06543e+02
1.00997e-02,1.94868e+02
1.02704e-02,1.83830e+02
1.04440e-02,1.73395e+02
1.06206e-02,1.63533e+02
1.08001e-02,1.54213e+02
1.09827e-02,1.45407e+02
1.11684e-02,1.37088e+02
1.13572e-02,1.29229e+02
1.15492e-02,1.21807e+02
1.17444e-02,1.14798e+02
1.19430e-02,1.08180e+02
1.21449e-02,1.01932e+02
1.23502e-02,9.60335e+01
1.25590e-02,9.04666e+01
1.27713e-02,8.52130e+01
1.29872e-02,8.02556e+01
1.32067e-02,7.55784e+01
1.34300e-02,7.11660e+01
1.36570e-02,6.70040e+01
1.38879e-02,6.30785e+01
1.41227e-02,5.93766e+01
1.43614e-02,5.58860e+01
1.46042e-02,5.25949e+01
1.48511e-02,4.94922e+01
1.51022e-02,4.65676e+01
1.53575e-02,4.38111e+01
1.56171e-02,4.12132e+01
1.58811e-02,3.87651e+01
1.61496e-02,3.64584e+01
1.64226e-02,3.42852e+01
1.67002e-02,3.22378e+01
1.69826e-02,3.03093e+01
1.72697e-02,2.84929e+01
1.75616e-02,2.67821e+01
1.78585e-02,2.51711e+01
1.81604e-02,2.36540e+01
1.84674e-02,2.22257e+01
1.87796e-02,2.08809e+01
1.90971e-02,1.96149e+01
1.94199e-02,1.84232e+01
1.97482e-02,1.73015e+01
2.00821e-02,1.62458e+01
2.04216e-02,1.52523e+01
2.07668e-02,1.43173e+01
2.11179e-02,1.34375e+01
2.14749e-02,1.26097e+01
2.18379e-02,1.18309e+01
2.22071e-02,1.10981e+01
2.25825e-02,1.04089e+01
2.29643e-02,9.76048e+00
2.33525e-02,9.15061e+00
2.37473e-02,8.57700e+00
2.41487e-02,8.03753e+00
2.45570e-02,7.53019e+00
2.49721e-02,7.05309e+00
2.53943e-02,6.60447e+00
2.58236e-02,6.18264e+00
2.62601e-02,5.78602e+00
2.67041e-02,5.41313e+00
2.71555e-02,5.06256e+00
2.76146e-02,4.73299e+00
2.80814e-02,4.42319e+00
2.85562e-02,4.13198e+00
2.90389e-02,3.85825e+00
2.95298e-02,3.60097e+00
3.00290e-02,3.35916e+00
3.05367e-02,3.13191e+00
3.10529e-02,2.91833e+00
3.15779e-02,2.71762e+00
3.21117e-02,2.52901e+00
3.26546e-02,2.35178e+00
3.32066e-02,2.18525e+00
3.37680e-02,2.02878e+00
3.43388e-02,1.88175e+00
3.49194e-02,1.74362e+00
3.55097e-02,1.61385e+00
3.61100e-02,1.49192e+00
3.67204e-02,1.37739e+00
3.73412e-02,1.26979e+00
3.79725e-02,1.16871e+00
3.86144e-02,1.07376e+00
3.92672e-02,9.84569e-01
3.99310e-02,9.00794e-01
4.06061e-02,8.22105e-01
4.12925e-02,7.48197e-01
4.19906e-02,6.78780e-01
4.27005e-02,6.13583e-01
4.34223e-02,5.52351e-01
4.41564e-02,4.94845e-01
4.49029e-02,4.40838e-01
4.56620e-02,3.90120e-01
4.64339e-02,3.42491e-01
4.72189e-02,2.97764e-01
4.80171e-02,2.55763e-01
4.88289e-02,2.16323e-01
4.96544e-02,1.79287e-01
5.04938e-02,1.44512e-01
5.13474e-02,1.11858e-01
5.22154e-02,8.11975e-02
5.30982e-02,5.24091e-02
5.39958e-02,2.53789e-02
5.49086e-02,0.00000e+00
