m1=10994.825, m2=18.449, gsp=2.112, rhosp=1088.979
fGW[Hz],dPh[rad]
4.16740e-03,4.73279e+02
4.26410e-03,4.48843e+02
4.36305e-03,4.25653e+02
4.46429e-03,4.03647e+02
4.56787e-03,3.82764e+02
4.67387e-03,3.62947e+02
4.78232e-03,3.44142e+02
4.89329e-03,3.26298e+02
5.00683e-03,3.09365e+02
5.12301e-03,2.93299e+02
5.24188e-03,2.78055e+02
5.36351e-03,2.63591e+02
5.48797e-03,2.49867e+02
5.61531e-03,2.36846e+02
5.74561e-03,2.24493e+02
5.87893e-03,2.12773e+02
6.01534e-03,2.01654e+02
6.15492e-03,1.91106e+02
6.29774e-03,1.81100e+02
6.44387e-03,1.71607e+02
6.59339e-03,1.62603e+02
6.74638e-03,1.54062e+02
6.90292e-03,1.45960e+02
7.06310e-03,1.38276e+02
7.22699e-03,1.30988e+02
7.39468e-03,1.24075e+02
7.56627e-03,1.17519e+02
7.74184e-03,1.11302e+02
7.92148e-03,1.05406e+02
8.10528e-03,9.98150e+01
8.29336e-03,9.45133e+01
8.48580e-03,8.94863e+01
8.68270e-03,8.47198e+01
8.88417e-03,8.02006e+01
9.09032e-03,7.59161e+01
9.30125e-03,7.18542e+01
9.51707e-03,6.80037e+01
9.73791e-03,6.43537e+01
9.96386e-03,6.08939e+01
1.01951e-02,5.76146e+01
1.04316e-02,5.45066e+01
1.06737e-02,5.15610e+01
1.09214e-02,4.87697e+01
1.11748e-02,4.61246e+01
1.14341e-02,4.36183e+01
1.16994e-02,4.12436e+01
1.19709e-02,3.89938e+01
1.22486e-02,3.68625e+01
1.25328e-02,3.48435e+01
1.28236e-02,3.29312e+01
1.31212e-02,3.11199e+01
1.34257e-02,2.94045e+01
1.37372e-02,2.77801e+01
1.40560e-02,2.62419e+01
1.43821e-02,2.47856e+01
1.47158e-02,2.34068e+01
1.50573e-02,2.21016e+01
1.54067e-02,2.08661e+01
1.57642e-02,1.96968e+01
1.61300e-02,1.85902e+01
