m1=19228.252, m2=65.776, gsp=2.414, rhosp=998.999
fGW[Hz],dPh[rad]
2.25028e-03,3.22131e+04
2.30316e-03,3.06844e+04
2.35730e-03,2.92275e+04
2.41270e-03,2.78391e+04
2.46940e-03,2.65158e+04
2.52744e-03,2.52548e+04
2.58685e-03,2.40530e+04
2.64764e-03,2.29078e+04
2.70987e-03,2.18164e+04
2.77356e-03,2.07764e+04
2.83875e-03,1.97853e+04
2.90547e-03,1.88408e+04
2.97375e-03,1.79409e+04
3.04364e-03,1.70833e+04
3.11518e-03,1.62661e+04
3.18839e-03,1.54875e+04
3.26333e-03,1.47455e+04
3.34003e-03,1.40386e+04
3.41853e-03,1.33650e+04
3.49887e-03,1.27232e+04
3.58111e-03,1.21116e+04
3.66528e-03,1.15290e+04
3.75142e-03,1.09739e+04
3.83959e-03,1.04451e+04
3.92983e-03,9.94125e+03
4.02219e-03,9.46125e+03
4.11673e-03,9.00397e+03
4.21348e-03,8.56835e+03
4.31251e-03,8.15337e+03
4.41387e-03,7.75807e+03
4.51761e-03,7.38152e+03
4.62378e-03,7.02283e+03
4.73245e-03,6.68118e+03
4.84368e-03,6.35577e+03
4.95752e-03,6.04582e+03
5.07404e-03,5.75062e+03
5.19329e-03,5.46948e+03
5.31535e-03,5.20172e+03
5.44028e-03,4.94673e+03
5.56814e-03,4.70390e+03
5.69901e-03,4.47267e+03
5.83295e-03,4.25248e+03
5.97004e-03,4.04282e+03
6.11035e-03,3.84319e+03
6.25396e-03,3.65313e+03
6.40095e-03,3.47217e+03
6.55139e-03,3.29989e+03
6.70537e-03,3.13589e+03
6.86296e-03,2.97977e+03
7.02426e-03,2.83116e+03
7.18935e-03,2.68971e+03
7.35832e-03,2.55507e+03
7.53127e-03,2.42694e+03
7.70827e-03,2.30499e+03
7.88944e-03,2.18895e+03
8.07486e-03,2.07852e+03
8.26465e-03,1.97345e+03
8.45889e-03,1.87348e+03
8.65770e-03,1.77837e+03
8.86118e-03,1.68788e+03
9.06944e-03,1.60181e+03
9.28260e-03,1.51994e+03
9.50077e-03,1.44207e+03
9.72406e-03,1.36802e+03
9.95261e-03,1.29759e+03
1.01865e-02,1.23062e+03
1.04259e-02,1.16695e+03
1.06710e-02,1.10642e+03
1.09218e-02,1.04887e+03
1.11785e-02,9.94168e+02
1.14412e-02,9.42176e+02
1.17101e-02,8.92764e+02
1.19853e-02,8.45810e+02
1.22670e-02,8.01195e+02
1.25553e-02,7.58808e+02
1.28504e-02,7.18542e+02
1.31524e-02,6.80295e+02
1.34615e-02,6.43971e+02
1.37779e-02,6.09476e+02
1.41018e-02,5.76723e+02
1.44332e-02,5.45627e+02
1.47724e-02,5.16110e+02
1.51196e-02,4.88094e+02
1.54750e-02,4.61507e+02
1.58387e-02,4.36280e+02
1.62109e-02,4.12347e+02
1.65919e-02,3.89644e+02
1.69819e-02,3.68113e+02
1.73810e-02,3.47695e+02
1.77895e-02,3.28337e+02
1.82076e-02,3.09986e+02
1.86355e-02,2.92593e+02
1.90735e-02,2.76112e+02
1.95218e-02,2.60497e+02
1.99806e-02,2.45705e+02
2.04502e-02,2.31696e+02
2.09309e-02,2.18431e+02
2.14228e-02,2.05873e+02
2.19263e-02,1.93987e+02
2.24416e-02,1.82740e+02
2.29691e-02,1.72098e+02
2.35089e-02,1.62033e+02
2.40615e-02,1.52514e+02
2.46270e-02,1.43515e+02
2.52058e-02,1.35009e+02
2.57982e-02,1.26971e+02
2.64045e-02,1.19377e+02
2.70251e-02,1.12205e+02
2.76603e-02,1.05432e+02
2.83104e-02,9.90381e+01
2.89757e-02,9.30041e+01
2.96567e-02,8.73111e+01
3.03538e-02,8.19412e+01
3.10672e-02,7.68776e+01
3.17973e-02,7.21042e+01
3.25447e-02,6.76058e+01
3.33096e-02,6.33676e+01
3.40924e-02,5.93760e+01
3.48937e-02,5.56177e+01
3.57138e-02,5.20802e+01
3.65532e-02,4.87515e+01
3.74123e-02,4.56204e+01
3.82916e-02,4.26761e+01
3.91916e-02,3.99083e+01
4.01127e-02,3.73074e+01
4.10554e-02,3.48641e+01
4.20204e-02,3.25697e+01
4.30080e-02,3.04158e+01
