m1=25498.203, m2=80.649, gsp=2.197, rhosp=12.380
fGW[Hz],dPh[rad]
4.56568e-02,7.16940e-02
4.66981e-02,6.65368e-02
4.77632e-02,6.17291e-02
4.88525e-02,5.72488e-02
4.99667e-02,5.30750e-02
5.11063e-02,4.91880e-02
5.22719e-02,4.55694e-02
5.34640e-02,4.22017e-02
5.46834e-02,3.90685e-02
5.59306e-02,3.61546e-02
5.72062e-02,3.34454e-02
5.85109e-02,3.09274e-02
5.98454e-02,2.85878e-02
6.12103e-02,2.64147e-02
6.26063e-02,2.43969e-02
6.40342e-02,2.25239e-02
6.54946e-02,2.07857e-02
6.69884e-02,1.91733e-02
6.85162e-02,1.76779e-02
7.00788e-02,1.62915e-02
7.16771e-02,1.50065e-02
7.33119e-02,1.38158e-02
7.49839e-02,1.27128e-02
7.66941e-02,1.16914e-02
7.84432e-02,1.07458e-02
8.02323e-02,9.87053e-03
8.20622e-02,9.06066e-03
8.39338e-02,8.31148e-03
8.58481e-02,7.61861e-03
8.78060e-02,6.97799e-03
8.98086e-02,6.38583e-03
9.18569e-02,5.83859e-03
9.39519e-02,5.33298e-03
9.60947e-02,4.86595e-03
9.82863e-02,4.43465e-03
1.00528e-01,4.03643e-03
1.02821e-01,3.66885e-03
1.05166e-01,3.32961e-03
1.07564e-01,3.01660e-03
1.10018e-01,2.72785e-03
1.12527e-01,2.46153e-03
1.15093e-01,2.21594e-03
1.17718e-01,1.98952e-03
1.20403e-01,1.78081e-03
1.23149e-01,1.58845e-03
1.25958e-01,1.41121e-03
1.28830e-01,1.24791e-03
1.31769e-01,1.09748e-03
1.34774e-01,9.58943e-04
1.37848e-01,8.31368e-04
1.40992e-01,7.13907e-04
1.44207e-01,6.05776e-04
1.47496e-01,5.06247e-04
1.50860e-01,4.14650e-04
1.54301e-01,3.30363e-04
1.57820e-01,2.52814e-04
1.61419e-01,1.81474e-04
1.65101e-01,1.15853e-04
1.68866e-01,5.55005e-05
1.72718e-01,0.00000e+00
