m1=31262.171, m2=53.526, gsp=2.030, rhosp=156.137
fGW[Hz],dPh[rad]
2.15247e-03,4.43895e+01
2.19817e-03,4.22124e+01
2.24483e-03,4.01402e+01
2.29249e-03,3.81679e+01
2.34116e-03,3.62908e+01
2.39086e-03,3.45044e+01
2.44162e-03,3.28043e+01
2.49346e-03,3.11863e+01
2.54639e-03,2.96466e+01
2.60045e-03,2.81814e+01
2.65566e-03,2.67871e+01
2.71204e-03,2.54604e+01
2.76961e-03,2.41980e+01
2.82841e-03,2.29969e+01
2.88846e-03,2.18540e+01
2.94978e-03,2.07667e+01
3.01240e-03,1.97322e+01
3.07636e-03,1.87480e+01
3.14167e-03,1.78118e+01
3.20836e-03,1.69211e+01
3.27648e-03,1.60739e+01
3.34604e-03,1.52680e+01
3.41707e-03,1.45015e+01
3.48962e-03,1.37724e+01
3.56370e-03,1.30790e+01
3.63936e-03,1.24195e+01
3.71662e-03,1.17923e+01
3.79552e-03,1.11959e+01
3.87610e-03,1.06288e+01
3.95839e-03,1.00895e+01
4.04243e-03,9.57682e+00
4.12825e-03,9.08934e+00
4.21589e-03,8.62590e+00
4.30539e-03,8.18532e+00
4.39679e-03,7.76651e+00
4.49014e-03,7.36841e+00
4.58546e-03,6.99003e+00
4.68281e-03,6.63041e+00
4.78223e-03,6.28863e+00
4.88375e-03,5.96385e+00
4.98743e-03,5.65523e+00
5.09331e-03,5.36199e+00
5.20144e-03,5.08339e+00
5.31187e-03,4.81871e+00
5.42464e-03,4.56728e+00
5.53981e-03,4.32845e+00
5.65741e-03,4.10161e+00
5.77752e-03,3.88617e+00
5.90018e-03,3.68158e+00
6.02544e-03,3.48731e+00
6.15335e-03,3.30286e+00
6.28399e-03,3.12775e+00
6.41740e-03,2.96151e+00
6.55364e-03,2.80372e+00
6.69277e-03,2.65395e+00
6.83486e-03,2.51182e+00
6.97996e-03,2.37696e+00
7.12814e-03,2.24899e+00
7.27947e-03,2.12759e+00
7.43402e-03,2.01243e+00
7.59184e-03,1.90320e+00
7.75301e-03,1.79961e+00
7.91761e-03,1.70137e+00
8.08570e-03,1.60823e+00
8.25735e-03,1.51993e+00
8.43266e-03,1.43623e+00
8.61168e-03,1.35690e+00
8.79451e-03,1.28173e+00
8.98121e-03,1.21049e+00
9.17188e-03,1.14301e+00
9.36660e-03,1.07908e+00
9.56545e-03,1.01854e+00
9.76852e-03,9.61209e-01
9.97591e-03,9.06926e-01
1.01877e-02,8.55538e-01
1.04040e-02,8.06899e-01
1.06249e-02,7.60870e-01
1.08504e-02,7.17317e-01
1.10808e-02,6.76115e-01
1.13160e-02,6.37143e-01
1.15562e-02,6.00288e-01
1.18016e-02,5.65441e-01
1.20521e-02,5.32499e-01
1.23080e-02,5.01363e-01
1.25693e-02,4.71941e-01
1.28361e-02,4.44144e-01
1.31086e-02,4.17887e-01
1.33869e-02,3.93090e-01
1.36711e-02,3.69676e-01
1.39614e-02,3.47574e-01
1.42578e-02,3.26714e-01
1.45605e-02,3.07031e-01
1.48696e-02,2.88463e-01
1.51853e-02,2.70950e-01
1.55076e-02,2.54437e-01
1.58369e-02,2.38869e-01
1.61731e-02,2.24197e-01
1.65164e-02,2.10373e-01
1.68671e-02,1.97349e-01
1.72252e-02,1.85084e-01
1.75908e-02,1.73535e-01
1.79643e-02,1.62665e-01
1.83457e-02,1.52435e-01
1.87352e-02,1.42810e-01
1.91329e-02,1.33757e-01
1.95391e-02,1.25244e-01
1.99539e-02,1.17242e-01
2.03775e-02,1.09721e-01
2.08101e-02,1.02655e-01
2.12519e-02,9.60176e-02
2.17031e-02,8.97849e-02
2.21639e-02,8.39338e-02
2.26344e-02,7.84426e-02
2.31149e-02,7.32905e-02
2.36056e-02,6.84581e-02
2.41068e-02,6.39266e-02
2.46186e-02,5.96788e-02
2.51412e-02,5.56979e-02
2.56750e-02,5.19682e-02
2.62200e-02,4.84750e-02
2.67767e-02,4.52042e-02
2.73451e-02,4.21425e-02
2.79257e-02,3.92775e-02
2.85185e-02,3.65972e-02
2.91240e-02,3.40905e-02
2.97423e-02,3.17469e-02
3.03737e-02,2.95563e-02
3.10185e-02,2.75094e-02
3.16770e-02,2.55974e-02
3.23495e-02,2.38117e-02
3.30363e-02,2.21447e-02
3.37377e-02,2.05888e-02
3.44539e-02,1.91371e-02
3.51854e-02,1.77830e-02
3.59324e-02,1.65202e-02
3.66952e-02,1.53430e-02
3.74742e-02,1.42458e-02
3.82698e-02,1.32235e-02
3.90823e-02,1.22713e-02
3.99120e-02,1.13846e-02
4.07593e-02,1.05591e-02
4.16246e-02,9.79072e-03
4.25083e-02,9.07581e-03
4.34107e-02,8.41079e-03
4.43323e-02,7.79232e-03
4.52735e-02,7.21730e-03
4.62347e-02,6.68282e-03
4.72162e-02,6.18614e-03
4.82186e-02,5.72470e-03
4.92423e-02,5.29610e-03
5.02877e-02,4.89811e-03
5.13553e-02,4.52862e-03
5.24455e-02,4.18567e-03
5.35590e-02,3.86744e-03
5.46960e-02,3.57220e-03
5.58572e-02,3.29835e-03
5.70430e-02,3.04441e-03
5.82540e-02,2.80897e-03
5.94908e-02,2.59073e-03
6.07537e-02,2.38848e-03
6.20435e-02,2.20108e-03
6.33607e-02,2.02747e-03
6.47059e-02,1.86669e-03
6.60795e-02,1.71779e-03
6.74824e-02,1.57994e-03
6.89150e-02,1.45233e-03
7.03781e-02,1.33423e-03
7.18722e-02,1.22494e-03
7.33981e-02,1.12383e-03
7.49563e-02,1.03030e-03
7.65476e-02,9.43795e-04
7.81727e-02,8.63800e-04
7.98323e-02,7.89837e-04
8.15271e-02,7.21462e-04
8.32579e-02,6.58261e-04
8.50255e-02,5.99852e-04
8.68305e-02,5.45879e-04
8.86739e-02,4.96012e-04
9.05565e-02,4.49945e-04
9.24790e-02,4.07394e-04
9.44423e-02,3.68095e-04
9.64473e-02,3.31805e-04
9.84948e-02,2.98296e-04
1.00586e-01,2.67361e-04
1.02721e-01,2.38803e-04
1.04902e-01,2.12444e-04
1.07129e-01,1.88117e-04
1.09403e-01,1.65667e-04
1.11726e-01,1.44952e-04
1.14098e-01,1.25839e-04
1.16520e-01,1.08207e-04
1.18994e-01,9.19424e-05
1.21520e-01,7.69401e-05
1.24100e-01,6.31035e-05
1.26735e-01,5.03432e-05
1.29425e-01,3.85765e-05
1.32173e-01,2.77269e-05
1.34979e-01,1.77236e-05
1.37844e-01,8.50146e-06
1.40771e-01,0.00000e+00
