m1=3702.355, m2=11.742, gsp=2.214, rhosp=206.333
fGW[Hz],dPh[rad]
4.88219e-01,1.70232e-02
5.01176e-01,1.54688e-02
5.14476e-01,1.40465e-02
5.28130e-01,1.27456e-02
5.42145e-01,1.15560e-02
5.56533e-01,1.04687e-02
5.71302e-01,9.47530e-03
5.86464e-01,8.56791e-03
6.02027e-01,7.73939e-03
6.18004e-01,6.98314e-03
6.34405e-01,6.29308e-03
6.51241e-01,5.66361e-03
6.68524e-01,5.08959e-03
6.86265e-01,4.56629e-03
7.04477e-01,4.08937e-03
7.23173e-01,3.65485e-03
7.42365e-01,3.25905e-03
7.62066e-01,2.89864e-03
7.82290e-01,2.57053e-03
8.03051e-01,2.27190e-03
8.24362e-01,2.00017e-03
8.46239e-01,1.75298e-03
8.68697e-01,1.52817e-03
8.91751e-01,1.32374e-03
9.15416e-01,1.13791e-03
9.39710e-01,9.69002e-04
9.64648e-01,8.15516e-04
9.90248e-01,6.76071e-04
1.01653e+00,5.49406e-04
1.04350e+00,4.34370e-04
1.07120e+00,3.29916e-04
1.09963e+00,2.35087e-04
1.12881e+00,1.49009e-04
1.15876e+00,7.08883e-05
1.18952e+00,0.00000e+00
