m1=14407.104, m2=3.516, gsp=2.136, rhosp=1229.404
fGW[Hz],dPh[rad]
7.25112e-03,3.93964e+03
7.38868e-03,3.74966e+03
7.52886e-03,3.56833e+03
7.67169e-03,3.39528e+03
7.81723e-03,3.23016e+03
7.96554e-03,3.07261e+03
8.11665e-03,2.92230e+03
8.27064e-03,2.77893e+03
8.42754e-03,2.64218e+03
8.58742e-03,2.51177e+03
8.75034e-03,2.38742e+03
8.91634e-03,2.26886e+03
9.08550e-03,2.15584e+03
9.25786e-03,2.04811e+03
9.43350e-03,1.94544e+03
9.61246e-03,1.84761e+03
9.79482e-03,1.75440e+03
9.98065e-03,1.66560e+03
1.01700e-02,1.58102e+03
1.03629e-02,1.50047e+03
1.05595e-02,1.42378e+03
1.07599e-02,1.35076e+03
1.09640e-02,1.28125e+03
1.11720e-02,1.21509e+03
1.13839e-02,1.15214e+03
1.15999e-02,1.09224e+03
1.18200e-02,1.03526e+03
1.20442e-02,9.81071e+02
1.22727e-02,9.29536e+02
1.25055e-02,8.80538e+02
1.27428e-02,8.33959e+02
1.29845e-02,7.89688e+02
1.32309e-02,7.47619e+02
1.34819e-02,7.07650e+02
1.37376e-02,6.69683e+02
1.39983e-02,6.33624e+02
1.42638e-02,5.99385e+02
1.45344e-02,5.66879e+02
1.48102e-02,5.36026e+02
1.50911e-02,5.06747e+02
1.53774e-02,4.78968e+02
1.56692e-02,4.52617e+02
1.59664e-02,4.27625e+02
1.62693e-02,4.03929e+02
1.65780e-02,3.81464e+02
1.68925e-02,3.60173e+02
1.72130e-02,3.39997e+02
1.75395e-02,3.20884e+02
1.78723e-02,3.02780e+02
1.82113e-02,2.85636e+02
1.85568e-02,2.69405e+02
1.89089e-02,2.54042e+02
1.92676e-02,2.39504e+02
1.96331e-02,2.25749e+02
2.00056e-02,2.12738e+02
2.03851e-02,2.00435e+02
2.07719e-02,1.88802e+02
2.11659e-02,1.77806e+02
2.15675e-02,1.67415e+02
2.19766e-02,1.57598e+02
2.23936e-02,1.48325e+02
2.28184e-02,1.39568e+02
2.32513e-02,1.31300e+02
2.36924e-02,1.23496e+02
2.41419e-02,1.16131e+02
2.45999e-02,1.09183e+02
2.50666e-02,1.02629e+02
2.55421e-02,9.64489e+01
2.60267e-02,9.06221e+01
2.65205e-02,8.51300e+01
2.70236e-02,7.99545e+01
2.75363e-02,7.50786e+01
2.80587e-02,7.04859e+01
2.85910e-02,6.61610e+01
2.91334e-02,6.20893e+01
2.96861e-02,5.82568e+01
3.02493e-02,5.46503e+01
3.08231e-02,5.12572e+01
3.14079e-02,4.80657e+01
3.20037e-02,4.50644e+01
3.26109e-02,4.22426e+01
3.32296e-02,3.95903e+01
3.38600e-02,3.70977e+01
3.45023e-02,3.47558e+01
3.51569e-02,3.25560e+01
3.58239e-02,3.04900e+01
3.65035e-02,2.85502e+01
3.71960e-02,2.67292e+01
3.79017e-02,2.50201e+01
3.86207e-02,2.34164e+01
3.93534e-02,2.19119e+01
4.01000e-02,2.05007e+01
4.08607e-02,1.91773e+01
4.16359e-02,1.79365e+01
4.24258e-02,1.67734e+01
4.32307e-02,1.56832e+01
4.40508e-02,1.46618e+01
4.48865e-02,1.37048e+01
4.57381e-02,1.28084e+01
4.66058e-02,1.19689e+01
4.74900e-02,1.11828e+01
4.83909e-02,1.04469e+01
4.93090e-02,9.75805e+00
5.02444e-02,9.11340e+00
5.11976e-02,8.51021e+00
5.21689e-02,7.94589e+00
5.31586e-02,7.41804e+00
5.41671e-02,6.92436e+00
5.51947e-02,6.46273e+00
5.62419e-02,6.03113e+00
5.73088e-02,5.62767e+00
5.83961e-02,5.25057e+00
5.95039e-02,4.89815e+00
6.06328e-02,4.56886e+00
6.17831e-02,4.26122e+00
6.29552e-02,3.97384e+00
6.41495e-02,3.70542e+00
6.53665e-02,3.45476e+00
6.66066e-02,3.22069e+00
6.78702e-02,3.00216e+00
6.91578e-02,2.79816e+00
7.04699e-02,2.60774e+00
7.18068e-02,2.43003e+00
7.31690e-02,2.26419e+00
7.45571e-02,2.10944e+00
7.59716e-02,1.96507e+00
7.74129e-02,1.83039e+00
7.88815e-02,1.70476e+00
8.03780e-02,1.58759e+00
8.19029e-02,1.47832e+00
8.34567e-02,1.37642e+00
8.50400e-02,1.28142e+00
8.66533e-02,1.19284e+00
8.82972e-02,1.11027e+00
8.99723e-02,1.03331e+00
9.16792e-02,9.61568e-01
9.34185e-02,8.94709e-01
9.51908e-02,8.32404e-01
9.69967e-02,7.74346e-01
9.88368e-02,7.20252e-01
1.00712e-01,6.69853e-01
1.02623e-01,6.22901e-01
1.04569e-01,5.79164e-01
1.06553e-01,5.38424e-01
1.08575e-01,5.00479e-01
1.10635e-01,4.65139e-01
1.12733e-01,4.32228e-01
1.14872e-01,4.01581e-01
1.17051e-01,3.73043e-01
1.19272e-01,3.46472e-01
1.21535e-01,3.21733e-01
1.23840e-01,2.98701e-01
1.26190e-01,2.77259e-01
1.28584e-01,2.57300e-01
1.31023e-01,2.38721e-01
1.33509e-01,2.21428e-01
1.36042e-01,2.05333e-01
1.38623e-01,1.90353e-01
1.41253e-01,1.76412e-01
1.43932e-01,1.63438e-01
1.46663e-01,1.51365e-01
1.49445e-01,1.40131e-01
1.52280e-01,1.29678e-01
1.55169e-01,1.19952e-01
1.58113e-01,1.10903e-01
1.61113e-01,1.02484e-01
1.64169e-01,9.46513e-02
1.67284e-01,8.73647e-02
1.70457e-01,8.05862e-02
1.73691e-01,7.42806e-02
1.76986e-01,6.84151e-02
1.80344e-01,6.29592e-02
1.83765e-01,5.78844e-02
1.87252e-01,5.31643e-02
1.90804e-01,4.87742e-02
1.94424e-01,4.46912e-02
1.98112e-01,4.08938e-02
2.01871e-01,3.73623e-02
2.05701e-01,3.40780e-02
2.09603e-01,3.10238e-02
2.13579e-01,2.81835e-02
2.17631e-01,2.55424e-02
2.21760e-01,2.30864e-02
2.25967e-01,2.08027e-02
2.30254e-01,1.86792e-02
2.34622e-01,1.67048e-02
