m1=181088.305, m2=36.143, gsp=2.135, rhosp=6224.827
fGW[Hz],dPh[rad]
1.60728e-03,1.81472e+03
1.62936e-03,1.73684e+03
1.65174e-03,1.66212e+03
1.67444e-03,1.59043e+03
1.69744e-03,1.52167e+03
1.72076e-03,1.45571e+03
1.74440e-03,1.39246e+03
1.76836e-03,1.33182e+03
1.79266e-03,1.27367e+03
1.81728e-03,1.21792e+03
1.84225e-03,1.16449e+03
1.86756e-03,1.11328e+03
1.89322e-03,1.06421e+03
1.91923e-03,1.01719e+03
1.94559e-03,9.72141e+02
1.97232e-03,9.28988e+02
1.99942e-03,8.87657e+02
2.02688e-03,8.48073e+02
2.05473e-03,8.10170e+02
2.08296e-03,7.73878e+02
2.11157e-03,7.39135e+02
2.14058e-03,7.05879e+02
2.16999e-03,6.74049e+02
2.19980e-03,6.43588e+02
2.23002e-03,6.14441e+02
2.26066e-03,5.86554e+02
2.29171e-03,5.59877e+02
2.32320e-03,5.34359e+02
2.35511e-03,5.09954e+02
2.38747e-03,4.86615e+02
2.42027e-03,4.64299e+02
2.45352e-03,4.42964e+02
2.48722e-03,4.22568e+02
2.52139e-03,4.03073e+02
2.55603e-03,3.84440e+02
2.59115e-03,3.66635e+02
2.62675e-03,3.49621e+02
2.66283e-03,3.33367e+02
2.69941e-03,3.17839e+02
2.73650e-03,3.03006e+02
2.77409e-03,2.88840e+02
2.81220e-03,2.75312e+02
2.85084e-03,2.62394e+02
2.89000e-03,2.50060e+02
2.92970e-03,2.38286e+02
2.96995e-03,2.27047e+02
3.01075e-03,2.16319e+02
3.05212e-03,2.06081e+02
3.09405e-03,1.96311e+02
3.13655e-03,1.86989e+02
3.17964e-03,1.78096e+02
3.22332e-03,1.69611e+02
3.26761e-03,1.61518e+02
3.31250e-03,1.53800e+02
3.35800e-03,1.46438e+02
3.40414e-03,1.39419e+02
3.45090e-03,1.32725e+02
3.49831e-03,1.26344e+02
3.54637e-03,1.20260e+02
3.59509e-03,1.14461e+02
3.64448e-03,1.08934e+02
3.69455e-03,1.03666e+02
3.74531e-03,9.86464e+01
3.79676e-03,9.38629e+01
3.84892e-03,8.93053e+01
3.90179e-03,8.49631e+01
3.95540e-03,8.08267e+01
4.00974e-03,7.68865e+01
4.06482e-03,7.31335e+01
4.12067e-03,6.95593e+01
4.17728e-03,6.61554e+01
4.23466e-03,6.29142e+01
4.29284e-03,5.98280e+01
4.35181e-03,5.68896e+01
4.41160e-03,5.40923e+01
4.47221e-03,5.14294e+01
4.53365e-03,4.88946e+01
4.59593e-03,4.64820e+01
4.65907e-03,4.41859e+01
4.72307e-03,4.20008e+01
4.78796e-03,3.99214e+01
4.85374e-03,3.79428e+01
4.92042e-03,3.60603e+01
4.98801e-03,3.42692e+01
5.05654e-03,3.25653e+01
5.12601e-03,3.09445e+01
5.19643e-03,2.94027e+01
5.26782e-03,2.79362e+01
5.34019e-03,2.65415e+01
5.41355e-03,2.52150e+01
5.48792e-03,2.39536e+01
5.56331e-03,2.27541e+01
5.63974e-03,2.16135e+01
5.71722e-03,2.05291e+01
5.79577e-03,1.94980e+01
5.87539e-03,1.85178e+01
5.95610e-03,1.75859e+01
6.03793e-03,1.67001e+01
6.12088e-03,1.58581e+01
6.20497e-03,1.50578e+01
6.29021e-03,1.42971e+01
6.37663e-03,1.35742e+01
6.46423e-03,1.28872e+01
6.55304e-03,1.22342e+01
6.64306e-03,1.16138e+01
6.73432e-03,1.10243e+01
6.82684e-03,1.04641e+01
6.92063e-03,9.93188e+00
7.01570e-03,9.42622e+00
7.11209e-03,8.94581e+00
7.20979e-03,8.48942e+00
7.30884e-03,8.05587e+00
7.40925e-03,7.64403e+00
7.51104e-03,7.25282e+00
7.61422e-03,6.88124e+00
7.71883e-03,6.52830e+00
7.82487e-03,6.19309e+00
7.93237e-03,5.87472e+00
8.04134e-03,5.57237e+00
8.15182e-03,5.28524e+00
8.26381e-03,5.01256e+00
8.37733e-03,4.75363e+00
8.49242e-03,4.50775e+00
8.60909e-03,4.27429e+00
8.72736e-03,4.05261e+00
8.84726e-03,3.84212e+00
8.96880e-03,3.64228e+00
9.09202e-03,3.45255e+00
9.21692e-03,3.27242e+00
9.34355e-03,3.10141e+00
9.47191e-03,2.93907e+00
9.60203e-03,2.78496e+00
9.73395e-03,2.63866e+00
9.86767e-03,2.49978e+00
1.00032e-02,2.36796e+00
1.01407e-02,2.24283e+00
1.02800e-02,2.12407e+00
1.04212e-02,2.01134e+00
1.05644e-02,1.90434e+00
1.07095e-02,1.80279e+00
1.08566e-02,1.70642e+00
1.10058e-02,1.61495e+00
1.11570e-02,1.52814e+00
1.13102e-02,1.44575e+00
1.14656e-02,1.36757e+00
1.16231e-02,1.29338e+00
1.17828e-02,1.22298e+00
1.19447e-02,1.15617e+00
1.21088e-02,1.09277e+00
1.22751e-02,1.03261e+00
1.24438e-02,9.75526e-01
1.26147e-02,9.21362e-01
1.27880e-02,8.69969e-01
1.29637e-02,8.21205e-01
1.31418e-02,7.74938e-01
1.33224e-02,7.31039e-01
1.35054e-02,6.89389e-01
