m1=4518.391, m2=68.242, gsp=2.145, rhosp=1603.499
fGW[Hz],dPh[rad]
5.35824e-02,1.87738e-01
5.51469e-02,1.75399e-01
5.67571e-02,1.63851e-01
5.84144e-02,1.53042e-01
6.01200e-02,1.42927e-01
6.18754e-02,1.33461e-01
6.36820e-02,1.24604e-01
6.55414e-02,1.16318e-01
6.74551e-02,1.08566e-01
6.94247e-02,1.01314e-01
7.14518e-02,9.45304e-02
7.35381e-02,8.81864e-02
7.56853e-02,8.22536e-02
7.78952e-02,7.67061e-02
8.01696e-02,7.15194e-02
8.25104e-02,6.66706e-02
8.49196e-02,6.21382e-02
8.73991e-02,5.79021e-02
8.99510e-02,5.39435e-02
9.25775e-02,5.02447e-02
9.52806e-02,4.67890e-02
9.80626e-02,4.35610e-02
1.00926e-01,4.05462e-02
1.03873e-01,3.77309e-02
1.06906e-01,3.51022e-02
1.10027e-01,3.26484e-02
1.13240e-01,3.03581e-02
1.16546e-01,2.82207e-02
1.19949e-01,2.62266e-02
1.23451e-01,2.43664e-02
1.27056e-01,2.26315e-02
1.30766e-01,2.10137e-02
1.34584e-01,1.95056e-02
1.38514e-01,1.80999e-02
1.42558e-01,1.67900e-02
1.46721e-01,1.55697e-02
1.51005e-01,1.44332e-02
1.55414e-01,1.33749e-02
1.59951e-01,1.23897e-02
1.64622e-01,1.14728e-02
1.69428e-01,1.06197e-02
1.74376e-01,9.82624e-03
1.79467e-01,9.08842e-03
1.84707e-01,8.40257e-03
1.90100e-01,7.76521e-03
1.95651e-01,7.17312e-03
2.01364e-01,6.62326e-03
2.07243e-01,6.11279e-03
2.13294e-01,5.63906e-03
2.19522e-01,5.19958e-03
2.25932e-01,4.79203e-03
2.32529e-01,4.41423e-03
2.39318e-01,4.06415e-03
2.46306e-01,3.73988e-03
2.53498e-01,3.43964e-03
2.60899e-01,3.16176e-03
2.68517e-01,2.90470e-03
2.76357e-01,2.66700e-03
2.84427e-01,2.44729e-03
2.92731e-01,2.24431e-03
3.01279e-01,2.05687e-03
3.10076e-01,1.88386e-03
3.19129e-01,1.72424e-03
3.28447e-01,1.57706e-03
3.38038e-01,1.44142e-03
3.47908e-01,1.31646e-03
3.58066e-01,1.20141e-03
3.68521e-01,1.09553e-03
3.79281e-01,9.98150e-04
3.90356e-01,9.08630e-04
4.01753e-01,8.26380e-04
4.13484e-01,7.50851e-04
4.25557e-01,6.81530e-04
4.37983e-01,6.17943e-04
4.50771e-01,5.59646e-04
4.63933e-01,5.06230e-04
4.77479e-01,4.57312e-04
4.91421e-01,4.12538e-04
5.05769e-01,3.71581e-04
5.20537e-01,3.34135e-04
5.35736e-01,2.99919e-04
5.51378e-01,2.68670e-04
5.67478e-01,2.40149e-04
5.84047e-01,2.14129e-04
6.01100e-01,1.90407e-04
6.18652e-01,1.68789e-04
6.36715e-01,1.49100e-04
6.55306e-01,1.31177e-04
6.74440e-01,1.14871e-04
6.94133e-01,1.00044e-04
7.14400e-01,8.65675e-05
7.35260e-01,7.43256e-05
7.56728e-01,6.32106e-05
7.78823e-01,5.31237e-05
8.01564e-01,4.39742e-05
8.24968e-01,3.56791e-05
8.49056e-01,2.81620e-05
8.73847e-01,2.13531e-05
8.99362e-01,1.51885e-05
9.25622e-01,9.60969e-06
9.52649e-01,4.56314e-06
9.80464e-01,0.00000e+00
