m1=14718.545, m2=24.058, gsp=2.098, rhosp=21.917
fGW[Hz],dPh[rad]
3.50718e-03,1.08781e+02
3.58641e-03,1.03266e+02
3.66743e-03,9.80262e+01
3.75028e-03,9.30488e+01
3.83501e-03,8.83203e+01
3.92164e-03,8.38286e+01
4.01024e-03,7.95618e+01
4.10083e-03,7.55088e+01
4.19347e-03,7.16589e+01
4.28821e-03,6.80020e+01
4.38508e-03,6.45286e+01
4.48415e-03,6.12296e+01
4.58545e-03,5.80961e+01
4.68904e-03,5.51202e+01
4.79497e-03,5.22938e+01
4.90329e-03,4.96096e+01
5.01406e-03,4.70605e+01
5.12733e-03,4.46397e+01
5.24317e-03,4.23409e+01
5.36161e-03,4.01580e+01
5.48274e-03,3.80852e+01
5.60660e-03,3.61171e+01
5.73326e-03,3.42484e+01
5.86278e-03,3.24741e+01
5.99522e-03,3.07896e+01
6.13066e-03,2.91904e+01
6.26916e-03,2.76723e+01
6.41079e-03,2.62310e+01
6.55561e-03,2.48630e+01
6.70371e-03,2.35644e+01
6.85515e-03,2.23318e+01
7.01002e-03,2.11619e+01
7.16838e-03,2.00517e+01
7.33032e-03,1.89980e+01
7.49592e-03,1.79980e+01
7.66526e-03,1.70491e+01
7.83843e-03,1.61488e+01
8.01551e-03,1.52945e+01
8.19659e-03,1.44840e+01
8.38175e-03,1.37150e+01
8.57111e-03,1.29856e+01
8.76474e-03,1.22936e+01
8.96274e-03,1.16373e+01
9.16522e-03,1.10148e+01
9.37227e-03,1.04244e+01
9.58400e-03,9.86448e+00
9.80051e-03,9.33356e+00
1.00219e-02,8.83015e+00
1.02483e-02,8.35285e+00
1.04798e-02,7.90036e+00
1.07166e-02,7.47142e+00
1.09587e-02,7.06483e+00
1.12063e-02,6.67947e+00
1.14594e-02,6.31426e+00
1.17183e-02,5.96818e+00
1.19830e-02,5.64026e+00
1.22537e-02,5.32957e+00
1.25306e-02,5.03525e+00
1.28136e-02,4.75645e+00
1.31031e-02,4.49238e+00
1.33991e-02,4.24230e+00
1.37018e-02,4.00550e+00
1.40114e-02,3.78128e+00
1.43279e-02,3.56901e+00
1.46516e-02,3.36808e+00
1.49826e-02,3.17790e+00
1.53210e-02,2.99793e+00
1.56672e-02,2.82763e+00
1.60211e-02,2.66651e+00
1.63830e-02,2.51410e+00
1.67531e-02,2.36994e+00
1.71316e-02,2.23361e+00
1.75186e-02,2.10470e+00
1.79144e-02,1.98283e+00
1.83191e-02,1.86763e+00
1.87329e-02,1.75876e+00
1.91561e-02,1.65587e+00
1.95889e-02,1.55867e+00
2.00314e-02,1.46685e+00
2.04840e-02,1.38013e+00
2.09467e-02,1.29825e+00
2.14199e-02,1.22093e+00
2.19038e-02,1.14796e+00
2.23986e-02,1.07909e+00
2.29046e-02,1.01410e+00
2.34221e-02,9.52802e-01
2.39512e-02,8.94983e-01
2.44923e-02,8.40462e-01
2.50456e-02,7.89061e-01
2.56114e-02,7.40614e-01
2.61900e-02,6.94960e-01
2.67817e-02,6.51948e-01
2.73867e-02,6.11435e-01
2.80054e-02,5.73286e-01
2.86380e-02,5.37370e-01
2.92850e-02,5.03565e-01
2.99466e-02,4.71756e-01
3.06231e-02,4.41833e-01
3.13149e-02,4.13690e-01
3.20224e-02,3.87229e-01
3.27458e-02,3.62357e-01
3.34855e-02,3.38984e-01
3.42420e-02,3.17025e-01
3.50156e-02,2.96402e-01
3.58066e-02,2.77038e-01
3.66155e-02,2.58863e-01
3.74427e-02,2.41807e-01
3.82886e-02,2.25807e-01
3.91535e-02,2.10802e-01
4.00381e-02,1.96734e-01
4.09426e-02,1.83549e-01
4.18675e-02,1.71195e-01
4.28133e-02,1.59624e-01
4.37805e-02,1.48789e-01
4.47696e-02,1.38647e-01
4.57809e-02,1.29156e-01
4.68152e-02,1.20278e-01
4.78728e-02,1.11975e-01
4.89543e-02,1.04213e-01
5.00602e-02,9.69592e-02
5.11911e-02,9.01824e-02
5.23476e-02,8.38533e-02
5.35302e-02,7.79442e-02
5.47395e-02,7.24293e-02
5.59761e-02,6.72838e-02
5.72406e-02,6.24846e-02
5.85338e-02,5.80100e-02
5.98561e-02,5.38393e-02
6.12083e-02,4.99532e-02
6.25911e-02,4.63335e-02
6.40051e-02,4.29630e-02
6.54510e-02,3.98257e-02
6.69296e-02,3.69063e-02
6.84416e-02,3.41906e-02
6.99878e-02,3.16653e-02
7.15689e-02,2.93176e-02
7.31857e-02,2.71359e-02
7.48390e-02,2.51091e-02
7.65297e-02,2.32267e-02
7.82586e-02,2.14791e-02
8.00265e-02,1.98570e-02
8.18344e-02,1.83520e-02
8.36831e-02,1.69559e-02
8.55736e-02,1.56614e-02
8.75068e-02,1.44613e-02
8.94837e-02,1.33492e-02
9.15052e-02,1.23188e-02
9.35724e-02,1.13645e-02
9.56863e-02,1.04808e-02
9.78480e-02,9.66288e-03
1.00058e-01,8.90591e-03
1.02319e-01,8.20559e-03
1.04630e-01,7.55784e-03
1.06994e-01,6.95888e-03
1.09411e-01,6.40518e-03
1.11883e-01,5.89344e-03
1.14410e-01,5.42061e-03
1.16995e-01,4.98383e-03
1.19638e-01,4.58045e-03
1.22341e-01,4.20801e-03
1.25105e-01,3.86421e-03
1.27931e-01,3.54692e-03
1.30821e-01,3.25416e-03
1.33776e-01,2.98410e-03
1.36799e-01,2.73502e-03
1.39889e-01,2.50534e-03
1.43049e-01,2.29360e-03
1.46281e-01,2.09843e-03
1.49585e-01,1.91857e-03
1.52965e-01,1.75286e-03
1.56420e-01,1.60020e-03
1.59954e-01,1.45959e-03
1.63568e-01,1.33010e-03
1.67263e-01,1.21089e-03
1.71041e-01,1.10114e-03
1.74905e-01,1.00012e-03
1.78857e-01,9.07157e-04
1.82897e-01,8.21617e-04
1.87029e-01,7.42921e-04
1.91254e-01,6.70530e-04
1.95575e-01,6.03949e-04
1.99993e-01,5.42721e-04
2.04511e-01,4.86422e-04
2.09131e-01,4.34661e-04
2.13856e-01,3.87081e-04
2.18687e-01,3.43347e-04
2.23627e-01,3.03154e-04
2.28679e-01,2.66219e-04
2.33845e-01,2.32283e-04
2.39128e-01,2.01104e-04
2.44530e-01,1.72462e-04
2.50054e-01,1.46154e-04
2.55703e-01,1.21990e-04
2.61480e-01,9.97998e-05
2.67387e-01,7.94227e-05
2.73428e-01,6.07125e-05
2.79605e-01,4.35344e-05
2.85921e-01,2.77642e-05
2.92380e-01,1.32878e-05
2.98986e-01,0.00000e+00
