m1=6513.427, m2=44.079, gsp=2.086, rhosp=68.340
fGW[Hz],dPh[rad]
3.42876e-03,3.44114e+01
3.52106e-03,3.23854e+01
3.61584e-03,3.04785e+01
3.71318e-03,2.86836e+01
3.81313e-03,2.69941e+01
3.91578e-03,2.54039e+01
4.02118e-03,2.39072e+01
4.12943e-03,2.24984e+01
4.24059e-03,2.11724e+01
4.35474e-03,1.99243e+01
4.47196e-03,1.87496e+01
4.59234e-03,1.76440e+01
4.71596e-03,1.66033e+01
4.84291e-03,1.56238e+01
4.97327e-03,1.47020e+01
5.10715e-03,1.38343e+01
5.24463e-03,1.30176e+01
5.38580e-03,1.22490e+01
5.53078e-03,1.15256e+01
5.67967e-03,1.08448e+01
5.83255e-03,1.02040e+01
5.98956e-03,9.60089e+00
6.15079e-03,9.03328e+00
6.31636e-03,8.49909e+00
6.48639e-03,7.99633e+00
6.66100e-03,7.52317e+00
6.84030e-03,7.07787e+00
7.02443e-03,6.65879e+00
7.21352e-03,6.26439e+00
7.40770e-03,5.89323e+00
7.60711e-03,5.54392e+00
7.81188e-03,5.21520e+00
8.02217e-03,4.90585e+00
8.23811e-03,4.61474e+00
8.45987e-03,4.34078e+00
8.68760e-03,4.08298e+00
8.92146e-03,3.84039e+00
9.16162e-03,3.61210e+00
9.40823e-03,3.39729e+00
9.66149e-03,3.19515e+00
9.92157e-03,3.00494e+00
1.01886e-02,2.82596e+00
1.04629e-02,2.65755e+00
1.07446e-02,2.49909e+00
1.10338e-02,2.34999e+00
1.13308e-02,2.20971e+00
1.16358e-02,2.07772e+00
1.19490e-02,1.95353e+00
1.22707e-02,1.83669e+00
1.26010e-02,1.72676e+00
1.29402e-02,1.62335e+00
1.32885e-02,1.52605e+00
1.36462e-02,1.43452e+00
1.40136e-02,1.34841e+00
1.43908e-02,1.26741e+00
1.47782e-02,1.19121e+00
1.51760e-02,1.11954e+00
1.55845e-02,1.05211e+00
1.60040e-02,9.88694e-01
1.64348e-02,9.29043e-01
1.68773e-02,8.72937e-01
1.73316e-02,8.20168e-01
1.77981e-02,7.70539e-01
1.82772e-02,7.23864e-01
1.87692e-02,6.79970e-01
1.92745e-02,6.38691e-01
1.97933e-02,5.99875e-01
2.03261e-02,5.63374e-01
2.08733e-02,5.29053e-01
2.14351e-02,4.96783e-01
2.20121e-02,4.66442e-01
2.26047e-02,4.37917e-01
2.32132e-02,4.11100e-01
2.38380e-02,3.85889e-01
2.44797e-02,3.62191e-01
2.51387e-02,3.39915e-01
2.58154e-02,3.18978e-01
2.65103e-02,2.99299e-01
2.72239e-02,2.80805e-01
2.79568e-02,2.63425e-01
2.87093e-02,2.47092e-01
2.94822e-02,2.31746e-01
3.02758e-02,2.17327e-01
3.10908e-02,2.03780e-01
3.19277e-02,1.91053e-01
3.27871e-02,1.79098e-01
3.36697e-02,1.67869e-01
3.45761e-02,1.57322e-01
3.55068e-02,1.47417e-01
3.64626e-02,1.38116e-01
3.74441e-02,1.29382e-01
3.84521e-02,1.21182e-01
3.94872e-02,1.13484e-01
4.05501e-02,1.06258e-01
4.16417e-02,9.94748e-02
4.27626e-02,9.31091e-02
4.39137e-02,8.71355e-02
4.50958e-02,8.15305e-02
4.63097e-02,7.62719e-02
4.75563e-02,7.13390e-02
4.88365e-02,6.67121e-02
5.01511e-02,6.23729e-02
5.15011e-02,5.83040e-02
5.28875e-02,5.44890e-02
5.43111e-02,5.09128e-02
5.57731e-02,4.75607e-02
5.72745e-02,4.44194e-02
