m1=63397.915, m2=21.529, gsp=2.070, rhosp=109.305
fGW[Hz],dPh[rad]
2.53762e-03,2.47668e+02
2.58016e-03,2.36473e+02
2.62341e-03,2.25755e+02
2.66738e-03,2.15493e+02
2.71210e-03,2.05670e+02
2.75756e-03,1.96268e+02
2.80378e-03,1.87270e+02
2.85079e-03,1.78660e+02
2.89857e-03,1.70422e+02
2.94716e-03,1.62541e+02
2.99657e-03,1.55002e+02
3.04680e-03,1.47792e+02
3.09787e-03,1.40896e+02
3.14980e-03,1.34303e+02
3.20260e-03,1.27999e+02
3.25629e-03,1.21973e+02
3.31087e-03,1.16213e+02
3.36637e-03,1.10709e+02
3.42280e-03,1.05449e+02
3.48018e-03,1.00423e+02
3.53852e-03,9.56229e+01
3.59783e-03,9.10376e+01
3.65815e-03,8.66587e+01
3.71947e-03,8.24775e+01
3.78182e-03,7.84856e+01
3.84521e-03,7.46750e+01
3.90967e-03,7.10380e+01
3.97521e-03,6.75674e+01
4.04184e-03,6.42559e+01
4.10960e-03,6.10968e+01
4.17849e-03,5.80836e+01
4.24853e-03,5.52099e+01
4.31975e-03,5.24698e+01
4.39216e-03,4.98575e+01
4.46579e-03,4.73673e+01
4.54065e-03,4.49942e+01
4.61676e-03,4.27327e+01
4.69415e-03,4.05782e+01
4.77284e-03,3.85259e+01
4.85285e-03,3.65713e+01
4.93420e-03,3.47100e+01
5.01691e-03,3.29379e+01
5.10101e-03,3.12511e+01
5.18652e-03,2.96456e+01
5.27346e-03,2.81179e+01
5.36186e-03,2.66645e+01
5.45174e-03,2.52819e+01
5.54313e-03,2.39670e+01
5.63605e-03,2.27166e+01
5.73053e-03,2.15279e+01
5.82659e-03,2.03980e+01
5.92426e-03,1.93241e+01
6.02357e-03,1.83037e+01
6.12454e-03,1.73343e+01
6.22721e-03,1.64136e+01
6.33160e-03,1.55391e+01
6.43773e-03,1.47089e+01
6.54565e-03,1.39207e+01
6.65537e-03,1.31726e+01
6.76694e-03,1.24626e+01
6.88037e-03,1.17890e+01
6.99571e-03,1.11500e+01
7.11298e-03,1.05440e+01
7.23221e-03,9.96926e+00
7.35345e-03,9.42438e+00
7.47672e-03,8.90787e+00
7.60205e-03,8.41835e+00
7.72948e-03,7.95449e+00
7.85905e-03,7.51502e+00
7.99079e-03,7.09874e+00
8.12474e-03,6.70449e+00
8.26094e-03,6.33118e+00
8.39942e-03,5.97776e+00
8.54022e-03,5.64322e+00
8.68338e-03,5.32662e+00
8.82894e-03,5.02704e+00
8.97694e-03,4.74362e+00
9.12742e-03,4.47553e+00
9.28042e-03,4.22200e+00
9.43599e-03,3.98226e+00
9.59417e-03,3.75561e+00
9.75500e-03,3.54137e+00
9.91852e-03,3.33890e+00
1.00848e-02,3.14757e+00
1.02538e-02,2.96681e+00
1.04257e-02,2.79606e+00
1.06005e-02,2.63479e+00
1.07782e-02,2.48250e+00
1.09589e-02,2.33871e+00
1.11426e-02,2.20297e+00
1.13293e-02,2.07485e+00
1.15193e-02,1.95394e+00
1.17124e-02,1.83985e+00
1.19087e-02,1.73221e+00
1.21083e-02,1.63067e+00
1.23113e-02,1.53490e+00
1.25177e-02,1.44459e+00
1.27275e-02,1.35944e+00
1.29409e-02,1.27916e+00
1.31578e-02,1.20348e+00
1.33784e-02,1.13216e+00
1.36026e-02,1.06495e+00
1.38306e-02,1.00161e+00
1.40625e-02,9.41945e-01
1.42982e-02,8.85738e-01
1.45379e-02,8.32797e-01
1.47816e-02,7.82938e-01
1.50294e-02,7.35989e-01
1.52813e-02,6.91784e-01
1.55375e-02,6.50169e-01
1.57979e-02,6.10995e-01
