m1=117806.736, m2=52.668, gsp=2.278, rhosp=17.450
fGW[Hz],dPh[rad]
1.55404e-03,3.95949e+03
1.57906e-03,3.79404e+03
1.60449e-03,3.63504e+03
1.63033e-03,3.48226e+03
1.65658e-03,3.33548e+03
1.68326e-03,3.19446e+03
1.71037e-03,3.05901e+03
1.73791e-03,2.92891e+03
1.76589e-03,2.80398e+03
1.79433e-03,2.68401e+03
1.82322e-03,2.56883e+03
1.85258e-03,2.45825e+03
1.88242e-03,2.35211e+03
1.91273e-03,2.25024e+03
1.94353e-03,2.15249e+03
1.97483e-03,2.05869e+03
2.00663e-03,1.96870e+03
2.03894e-03,1.88237e+03
2.07178e-03,1.79957e+03
2.10514e-03,1.72017e+03
2.13904e-03,1.64403e+03
2.17348e-03,1.57103e+03
2.20848e-03,1.50106e+03
2.24405e-03,1.43399e+03
2.28018e-03,1.36971e+03
2.31690e-03,1.30812e+03
2.35421e-03,1.24911e+03
2.39212e-03,1.19258e+03
2.43064e-03,1.13844e+03
2.46978e-03,1.08660e+03
2.50955e-03,1.03696e+03
2.54997e-03,9.89430e+02
2.59103e-03,9.43938e+02
2.63275e-03,9.00400e+02
2.67515e-03,8.58738e+02
2.71823e-03,8.18877e+02
2.76200e-03,7.80747e+02
2.80648e-03,7.44276e+02
2.85167e-03,7.09400e+02
2.89759e-03,6.76053e+02
2.94425e-03,6.44173e+02
2.99166e-03,6.13702e+02
3.03984e-03,5.84581e+02
3.08879e-03,5.56755e+02
3.13853e-03,5.30171e+02
3.18907e-03,5.04779e+02
3.24042e-03,4.80528e+02
3.29260e-03,4.57371e+02
3.34562e-03,4.35262e+02
3.39950e-03,4.14159e+02
3.45424e-03,3.94017e+02
3.50987e-03,3.74798e+02
3.56639e-03,3.56461e+02
3.62382e-03,3.38969e+02
3.68217e-03,3.22286e+02
3.74147e-03,3.06378e+02
3.80172e-03,2.91211e+02
3.86294e-03,2.76752e+02
3.92514e-03,2.62972e+02
3.98835e-03,2.49841e+02
4.05257e-03,2.37330e+02
4.11783e-03,2.25412e+02
4.18414e-03,2.14060e+02
4.25152e-03,2.03251e+02
4.31999e-03,1.92959e+02
4.38955e-03,1.83161e+02
4.46024e-03,1.73836e+02
4.53206e-03,1.64962e+02
4.60504e-03,1.56519e+02
4.67920e-03,1.48486e+02
4.75455e-03,1.40846e+02
4.83111e-03,1.33581e+02
4.90891e-03,1.26673e+02
4.98796e-03,1.20105e+02
5.06828e-03,1.13862e+02
5.14989e-03,1.07930e+02
5.23282e-03,1.02292e+02
5.31709e-03,9.69365e+01
5.40271e-03,9.18490e+01
5.48971e-03,8.70171e+01
5.57811e-03,8.24287e+01
5.66794e-03,7.80723e+01
5.75921e-03,7.39366e+01
5.85195e-03,7.00113e+01
5.94619e-03,6.62860e+01
6.04194e-03,6.27512e+01
6.13923e-03,5.93977e+01
6.23810e-03,5.62166e+01
