m1=666501.178, m2=73.821, gsp=2.043, rhosp=3201.032
fGW[Hz],dPh[rad]
8.87767e-04,1.35316e+02
8.96760e-04,1.30319e+02
9.05844e-04,1.25503e+02
9.15021e-04,1.20860e+02
9.24290e-04,1.16385e+02
9.33653e-04,1.12072e+02
9.43111e-04,1.07915e+02
9.52665e-04,1.03909e+02
9.62315e-04,1.00049e+02
9.72064e-04,9.63293e+01
9.81911e-04,9.27447e+01
9.91858e-04,8.92909e+01
1.00191e-03,8.59630e+01
1.01205e-03,8.27566e+01
1.02231e-03,7.96674e+01
1.03266e-03,7.66913e+01
1.04312e-03,7.38241e+01
1.05369e-03,7.10621e+01
1.06436e-03,6.84015e+01
1.07515e-03,6.58386e+01
1.08604e-03,6.33699e+01
1.09704e-03,6.09921e+01
1.10815e-03,5.87019e+01
1.11938e-03,5.64961e+01
1.13072e-03,5.43718e+01
1.14217e-03,5.23259e+01
1.15374e-03,5.03557e+01
1.16543e-03,4.84583e+01
1.17724e-03,4.66313e+01
1.18916e-03,4.48719e+01
1.20121e-03,4.31779e+01
1.21338e-03,4.15467e+01
1.22567e-03,3.99762e+01
1.23808e-03,3.84640e+01
1.25063e-03,3.70082e+01
1.26330e-03,3.56065e+01
1.27609e-03,3.42572e+01
1.28902e-03,3.29581e+01
1.30208e-03,3.17076e+01
1.31527e-03,3.05038e+01
1.32859e-03,2.93450e+01
1.34205e-03,2.82296e+01
1.35565e-03,2.71559e+01
1.36938e-03,2.61224e+01
1.38325e-03,2.51278e+01
1.39726e-03,2.41704e+01
1.41142e-03,2.32490e+01
1.42571e-03,2.23622e+01
1.44016e-03,2.15087e+01
1.45475e-03,2.06874e+01
1.46948e-03,1.98970e+01
1.48437e-03,1.91363e+01
1.49941e-03,1.84043e+01
1.51459e-03,1.77000e+01
1.52994e-03,1.70222e+01
1.54544e-03,1.63700e+01
1.56109e-03,1.57425e+01
1.57691e-03,1.51386e+01
1.59288e-03,1.45577e+01
1.60902e-03,1.39987e+01
1.62532e-03,1.34609e+01
1.64178e-03,1.29434e+01
1.65841e-03,1.24456e+01
1.67521e-03,1.19667e+01
1.69218e-03,1.15059e+01
1.70932e-03,1.10627e+01
1.72664e-03,1.06362e+01
1.74413e-03,1.02260e+01
1.76180e-03,9.83142e+00
1.77964e-03,9.45182e+00
1.79767e-03,9.08667e+00
1.81588e-03,8.73543e+00
1.83428e-03,8.39758e+00
1.85286e-03,8.07260e+00
1.87163e-03,7.76002e+00
1.89059e-03,7.45936e+00
1.90974e-03,7.17018e+00
1.92909e-03,6.89204e+00
1.94863e-03,6.62453e+00
1.96837e-03,6.36725e+00
1.98831e-03,6.11980e+00
2.00845e-03,5.88182e+00
2.02880e-03,5.65294e+00
2.04935e-03,5.43283e+00
