m1=4600.750, m2=18.163, gsp=2.216, rhosp=217.757
fGW[Hz],dPh[rad]
5.21336e-03,1.03353e+03
5.35174e-03,9.75573e+02
5.49379e-03,9.20852e+02
5.63961e-03,8.69188e+02
5.78931e-03,8.20411e+02
5.94297e-03,7.74360e+02
6.10072e-03,7.30883e+02
6.26265e-03,6.89836e+02
6.42888e-03,6.51083e+02
6.59953e-03,6.14498e+02
6.77470e-03,5.79957e+02
6.95452e-03,5.47349e+02
7.13912e-03,5.16564e+02
7.32861e-03,4.87501e+02
7.52314e-03,4.60064e+02
7.72282e-03,4.34162e+02
7.92781e-03,4.09710e+02
8.13824e-03,3.86626e+02
8.35426e-03,3.64835e+02
8.57601e-03,3.44263e+02
8.80364e-03,3.24844e+02
9.03732e-03,3.06512e+02
9.27720e-03,2.89207e+02
9.52344e-03,2.72872e+02
9.77623e-03,2.57452e+02
1.00357e-02,2.42896e+02
1.03021e-02,2.29157e+02
1.05755e-02,2.16188e+02
1.08563e-02,2.03946e+02
1.11444e-02,1.92391e+02
1.14402e-02,1.81485e+02
1.17439e-02,1.71191e+02
1.20556e-02,1.61475e+02
1.23756e-02,1.52304e+02
1.27041e-02,1.43649e+02
1.30413e-02,1.35480e+02
1.33875e-02,1.27771e+02
1.37428e-02,1.20495e+02
1.41076e-02,1.13628e+02
1.44820e-02,1.07148e+02
1.48664e-02,1.01032e+02
1.52610e-02,9.52611e+01
1.56661e-02,8.98151e+01
1.60820e-02,8.46760e+01
1.65088e-02,7.98268e+01
1.69470e-02,7.52511e+01
1.73968e-02,7.09336e+01
1.78586e-02,6.68598e+01
1.83326e-02,6.30163e+01
1.88192e-02,5.93899e+01
1.93188e-02,5.59686e+01
1.98315e-02,5.27409e+01
2.03579e-02,4.96959e+01
2.08983e-02,4.68234e+01
2.14530e-02,4.41137e+01
2.20224e-02,4.15577e+01
2.26070e-02,3.91468e+01
2.32071e-02,3.68727e+01
2.38230e-02,3.47280e+01
2.44554e-02,3.27051e+01
2.51045e-02,3.07975e+01
2.57709e-02,2.89984e+01
2.64549e-02,2.73020e+01
2.71571e-02,2.57023e+01
2.78779e-02,2.41940e+01
2.86179e-02,2.27718e+01
2.93775e-02,2.14311e+01
3.01573e-02,2.01671e+01
3.09578e-02,1.89755e+01
3.17795e-02,1.78524e+01
3.26230e-02,1.67937e+01
3.34889e-02,1.57960e+01
3.43778e-02,1.48556e+01
3.52903e-02,1.39695e+01
3.62271e-02,1.31345e+01
3.71886e-02,1.23478e+01
3.81757e-02,1.16066e+01
3.91891e-02,1.09083e+01
4.02293e-02,1.02505e+01
4.12971e-02,9.63098e+00
4.23932e-02,9.04749e+00
4.35185e-02,8.49800e+00
4.46736e-02,7.98059e+00
4.58594e-02,7.49344e+00
4.70766e-02,7.03481e+00
4.83262e-02,6.60310e+00
4.96089e-02,6.19677e+00
5.09257e-02,5.81436e+00
5.22774e-02,5.45452e+00
5.36651e-02,5.11596e+00
5.50895e-02,4.79745e+00
5.65517e-02,4.49786e+00
5.80528e-02,4.21609e+00
5.95937e-02,3.95113e+00
6.11755e-02,3.70201e+00
6.27993e-02,3.46781e+00
6.44662e-02,3.24769e+00
6.61774e-02,3.04082e+00
6.79339e-02,2.84645e+00
6.97371e-02,2.66384e+00
7.15882e-02,2.49232e+00
7.34883e-02,2.33125e+00
7.54390e-02,2.18001e+00
7.74413e-02,2.03804e+00
7.94969e-02,1.90479e+00
8.16070e-02,1.77975e+00
8.37731e-02,1.66245e+00
8.59967e-02,1.55243e+00
8.82793e-02,1.44926e+00
9.06226e-02,1.35253e+00
9.30280e-02,1.26187e+00
9.54972e-02,1.17692e+00
9.80320e-02,1.09734e+00
1.00634e-01,1.02280e+00
1.03305e-01,9.53015e-01
1.06047e-01,8.87690e-01
1.08862e-01,8.26559e-01
1.11752e-01,7.69370e-01
1.14718e-01,7.15884e-01
1.17763e-01,6.65878e-01
1.20889e-01,6.19139e-01
1.24098e-01,5.75468e-01
1.27391e-01,5.34677e-01
1.30773e-01,4.96589e-01
1.34244e-01,4.61037e-01
1.37807e-01,4.27863e-01
1.41465e-01,3.96920e-01
1.45220e-01,3.68068e-01
1.49075e-01,3.41175e-01
1.53032e-01,3.16119e-01
1.57094e-01,2.92782e-01
1.61263e-01,2.71055e-01
1.65544e-01,2.50835e-01
1.69938e-01,2.32025e-01
1.74448e-01,2.14534e-01
1.79079e-01,1.98276e-01
1.83832e-01,1.83171e-01
1.88712e-01,1.69142e-01
1.93721e-01,1.56119e-01
1.98863e-01,1.44035e-01
2.04141e-01,1.32827e-01
2.09560e-01,1.22436e-01
2.15122e-01,1.12806e-01
2.20832e-01,1.03887e-01
2.26694e-01,9.56293e-02
2.32711e-01,8.79872e-02
2.38888e-01,8.09181e-02
2.45229e-01,7.43822e-02
2.51738e-01,6.83420e-02
2.58420e-01,6.27624e-02
2.65279e-01,5.76108e-02
2.72320e-01,5.28563e-02
2.79549e-01,4.84706e-02
2.86969e-01,4.44267e-02
2.94586e-01,4.06999e-02
3.02405e-01,3.72667e-02
3.10432e-01,3.41055e-02
3.18672e-01,3.11961e-02
3.27130e-01,2.85195e-02
3.35813e-01,2.60583e-02
3.44727e-01,2.37962e-02
3.53877e-01,2.17178e-02
3.63270e-01,1.98092e-02
3.72913e-01,1.80572e-02
3.82811e-01,1.64497e-02
3.92972e-01,1.49753e-02
4.03403e-01,1.36236e-02
4.14110e-01,1.23849e-02
4.25102e-01,1.12501e-02
4.36386e-01,1.02111e-02
4.47969e-01,9.25996e-03
4.59859e-01,8.38971e-03
4.72065e-01,7.59373e-03
4.84596e-01,6.86597e-03
4.97458e-01,6.20080e-03
5.10662e-01,5.59307e-03
5.24217e-01,5.03799e-03
5.38131e-01,4.53119e-03
5.52415e-01,4.06861e-03
5.67078e-01,3.64653e-03
5.82130e-01,3.26153e-03
5.97582e-01,2.91046e-03
6.13443e-01,2.59042e-03
6.29726e-01,2.29875e-03
6.46441e-01,2.03302e-03
6.63600e-01,1.79098e-03
6.81214e-01,1.57058e-03
6.99295e-01,1.36995e-03
7.17857e-01,1.18734e-03
7.36911e-01,1.02119e-03
7.56471e-01,8.70048e-04
7.76550e-01,7.32588e-04
7.97163e-01,6.07601e-04
8.18322e-01,4.93980e-04
8.40043e-01,3.90712e-04
8.62340e-01,2.96874e-04
8.85229e-01,2.11622e-04
9.08726e-01,1.34184e-04
9.32847e-01,6.38569e-05
9.57608e-01,0.00000e+00
