m1=136230.566, m2=14.868, gsp=2.035, rhosp=2684.634
fGW[Hz],dPh[rad]
2.40801e-03,3.56473e+02
2.43962e-03,3.40608e+02
2.47165e-03,3.25420e+02
2.50410e-03,3.10881e+02
2.53698e-03,2.96966e+02
2.57028e-03,2.83648e+02
2.60403e-03,2.70904e+02
2.63821e-03,2.58710e+02
2.67285e-03,2.47043e+02
2.70794e-03,2.35883e+02
2.74349e-03,2.25207e+02
2.77951e-03,2.14997e+02
2.81600e-03,2.05233e+02
2.85297e-03,1.95896e+02
2.89043e-03,1.86969e+02
2.92837e-03,1.78433e+02
2.96682e-03,1.70274e+02
3.00577e-03,1.62476e+02
3.04523e-03,1.55022e+02
3.08521e-03,1.47898e+02
3.12572e-03,1.41092e+02
3.16675e-03,1.34588e+02
3.20833e-03,1.28374e+02
3.25045e-03,1.22438e+02
3.29312e-03,1.16768e+02
3.33636e-03,1.11352e+02
3.38016e-03,1.06180e+02
3.42454e-03,1.01241e+02
3.46949e-03,9.65252e+01
3.51504e-03,9.20223e+01
3.56119e-03,8.77235e+01
3.60795e-03,8.36198e+01
3.65531e-03,7.97027e+01
3.70330e-03,7.59640e+01
3.75192e-03,7.23960e+01
3.80118e-03,6.89911e+01
3.85108e-03,6.57421e+01
3.90164e-03,6.26421e+01
3.95287e-03,5.96846e+01
4.00476e-03,5.68632e+01
4.05734e-03,5.41719e+01
4.11061e-03,5.16049e+01
4.16457e-03,4.91566e+01
4.21925e-03,4.68217e+01
4.27464e-03,4.45951e+01
4.33076e-03,4.24720e+01
4.38762e-03,4.04477e+01
4.44522e-03,3.85177e+01
4.50358e-03,3.66778e+01
4.56271e-03,3.49240e+01
4.62261e-03,3.32522e+01
4.68330e-03,3.16587e+01
4.74478e-03,3.01401e+01
4.80707e-03,2.86928e+01
4.87018e-03,2.73136e+01
4.93412e-03,2.59995e+01
4.99890e-03,2.47473e+01
5.06453e-03,2.35543e+01
5.13102e-03,2.24178e+01
5.19838e-03,2.13350e+01
5.26663e-03,2.03037e+01
5.33577e-03,1.93212e+01
5.40583e-03,1.83855e+01
5.47680e-03,1.74943e+01
5.54870e-03,1.66456e+01
5.62155e-03,1.58374e+01
5.69535e-03,1.50677e+01
5.77012e-03,1.43349e+01
5.84587e-03,1.36371e+01
5.92262e-03,1.29727e+01
6.00038e-03,1.23402e+01
6.07916e-03,1.17380e+01
6.15897e-03,1.11648e+01
6.23982e-03,1.06192e+01
6.32174e-03,1.00998e+01
6.40474e-03,9.60546e+00
6.48883e-03,9.13495e+00
6.57402e-03,8.68716e+00
6.66032e-03,8.26100e+00
6.74776e-03,7.85545e+00
6.83635e-03,7.46954e+00
6.92610e-03,7.10232e+00
