m1=5295.101, m2=34.801, gsp=2.051, rhosp=4462.711
fGW[Hz],dPh[rad]
3.94548e-03,7.30220e+01
4.05304e-03,6.86280e+01
4.16354e-03,6.44980e+01
4.27705e-03,6.06160e+01
4.39365e-03,5.69671e+01
4.51343e-03,5.35375e+01
4.63648e-03,5.03138e+01
4.76288e-03,4.72838e+01
4.89273e-03,4.44358e+01
5.02612e-03,4.17589e+01
5.16314e-03,3.92429e+01
5.30390e-03,3.68781e+01
5.44850e-03,3.46553e+01
5.59704e-03,3.25662e+01
5.74963e-03,3.06026e+01
5.90638e-03,2.87570e+01
6.06740e-03,2.70224e+01
6.23282e-03,2.53921e+01
6.40274e-03,2.38598e+01
6.57729e-03,2.24196e+01
6.75661e-03,2.10660e+01
6.94081e-03,1.97939e+01
7.13003e-03,1.85982e+01
7.32442e-03,1.74745e+01
7.52410e-03,1.64184e+01
7.72922e-03,1.54258e+01
7.93994e-03,1.44930e+01
8.15641e-03,1.36163e+01
8.37877e-03,1.27924e+01
8.60720e-03,1.20181e+01
8.84185e-03,1.12904e+01
9.08290e-03,1.06065e+01
9.33053e-03,9.96382e+00
9.58490e-03,9.35986e+00
9.84621e-03,8.79228e+00
1.01146e-02,8.25891e+00
1.03904e-02,7.75769e+00
1.06737e-02,7.28669e+00
1.09647e-02,6.84408e+00
1.12636e-02,6.42817e+00
1.15706e-02,6.03735e+00
1.18861e-02,5.67011e+00
1.22101e-02,5.32503e+00
1.25430e-02,5.00078e+00
1.28850e-02,4.69612e+00
1.32363e-02,4.40985e+00
1.35971e-02,4.14088e+00
1.39678e-02,3.88816e+00
1.43486e-02,3.65072e+00
1.47398e-02,3.42764e+00
1.51416e-02,3.21805e+00
1.55544e-02,3.02114e+00
1.59785e-02,2.83615e+00
1.64141e-02,2.66236e+00
1.68616e-02,2.49910e+00
1.73213e-02,2.34573e+00
1.77935e-02,2.20165e+00
1.82786e-02,2.06632e+00
1.87769e-02,1.93920e+00
1.92888e-02,1.81979e+00
1.98147e-02,1.70763e+00
2.03549e-02,1.60229e+00
2.09098e-02,1.50335e+00
2.14798e-02,1.41042e+00
2.20654e-02,1.32315e+00
2.26670e-02,1.24120e+00
2.32850e-02,1.16423e+00
2.39198e-02,1.09196e+00
2.45719e-02,1.02410e+00
2.52418e-02,9.60374e-01
2.59299e-02,9.00543e-01
2.66368e-02,8.44368e-01
2.73630e-02,7.91628e-01
2.81090e-02,7.42116e-01
2.88753e-02,6.95636e-01
2.96626e-02,6.52006e-01
3.04712e-02,6.11052e-01
3.13020e-02,5.72612e-01
3.21553e-02,5.36535e-01
3.30320e-02,5.02677e-01
3.39325e-02,4.70903e-01
3.48576e-02,4.41087e-01
3.58079e-02,4.13111e-01
3.67841e-02,3.86862e-01
3.77869e-02,3.62236e-01
3.88171e-02,3.39134e-01
3.98754e-02,3.17464e-01
4.09625e-02,2.97138e-01
4.20792e-02,2.78075e-01
4.32264e-02,2.60197e-01
4.44048e-02,2.43432e-01
4.56154e-02,2.27714e-01
4.68590e-02,2.12977e-01
4.81365e-02,1.99161e-01
4.94489e-02,1.86211e-01
5.07970e-02,1.74074e-01
5.21818e-02,1.62699e-01
5.36044e-02,1.52040e-01
5.50658e-02,1.42054e-01
5.65670e-02,1.32698e-01
5.81092e-02,1.23935e-01
5.96934e-02,1.15727e-01
6.13208e-02,1.08040e-01
6.29926e-02,1.00844e-01
6.47099e-02,9.41058e-02
6.64741e-02,8.77988e-02
6.82863e-02,8.18961e-02
7.01480e-02,7.63725e-02
7.20604e-02,7.12045e-02
7.40249e-02,6.63701e-02
7.60430e-02,6.18485e-02
7.81162e-02,5.76203e-02
8.02458e-02,5.36671e-02
8.24335e-02,4.99718e-02
8.46809e-02,4.65182e-02
8.69895e-02,4.32912e-02
8.93610e-02,4.02765e-02
9.17972e-02,3.74608e-02
9.42999e-02,3.48316e-02
9.68707e-02,3.23771e-02
9.95117e-02,3.00861e-02
1.02225e-01,2.79484e-02
1.05012e-01,2.59541e-02
1.07874e-01,2.40942e-02
1.10815e-01,2.23600e-02
1.13836e-01,2.07435e-02
1.16940e-01,1.92371e-02
1.20128e-01,1.78338e-02
1.23403e-01,1.65268e-02
1.26767e-01,1.53099e-02
1.30223e-01,1.41773e-02
1.33773e-01,1.31235e-02
1.37420e-01,1.21432e-02
1.41167e-01,1.12317e-02
1.45015e-01,1.03845e-02
1.48969e-01,9.59725e-03
1.53030e-01,8.86600e-03
1.57202e-01,8.18701e-03
1.61488e-01,7.55679e-03
1.65891e-01,6.97205e-03
1.70413e-01,6.42973e-03
1.75059e-01,5.92694e-03
1.79832e-01,5.46100e-03
1.84734e-01,5.02937e-03
1.89771e-01,4.62970e-03
1.94944e-01,4.25978e-03
2.00259e-01,3.91754e-03
2.05718e-01,3.60105e-03
2.11327e-01,3.30849e-03
2.17088e-01,3.03818e-03
2.23007e-01,2.78855e-03
2.29086e-01,2.55811e-03
2.35332e-01,2.34548e-03
2.41747e-01,2.14938e-03
2.48338e-01,1.96862e-03
2.55108e-01,1.80206e-03
2.62063e-01,1.64867e-03
2.69208e-01,1.50747e-03
2.76547e-01,1.37756e-03
2.84087e-01,1.25809e-03
2.91831e-01,1.14827e-03
2.99788e-01,1.04737e-03
3.07961e-01,9.54721e-04
3.16356e-01,8.69679e-04
3.24981e-01,7.91660e-04
3.33841e-01,7.20119e-04
3.42942e-01,6.54549e-04
3.52292e-01,5.94479e-04
3.61896e-01,5.39476e-04
3.71762e-01,4.89135e-04
3.81897e-01,4.43082e-04
3.92309e-01,4.00972e-04
4.03004e-01,3.62485e-04
4.13991e-01,3.27326e-04
4.25278e-01,2.95220e-04
4.36872e-01,2.65916e-04
4.48782e-01,2.39181e-04
4.61017e-01,2.14801e-04
4.73585e-01,1.92577e-04
4.86497e-01,1.72327e-04
4.99760e-01,1.53884e-04
5.13384e-01,1.37093e-04
5.27381e-01,1.21813e-04
5.41758e-01,1.07912e-04
5.56528e-01,9.52711e-05
5.71700e-01,8.37807e-05
5.87286e-01,7.33396e-05
6.03297e-01,6.38555e-05
6.19745e-01,5.52437e-05
6.36641e-01,4.74267e-05
6.53997e-01,4.03335e-05
6.71827e-01,3.38991e-05
6.90142e-01,2.80643e-05
7.08957e-01,2.27748e-05
7.28285e-01,1.79811e-05
7.48140e-01,1.36381e-05
7.68536e-01,9.70437e-06
7.89489e-01,6.14247e-06
8.11012e-01,2.91808e-06
8.33122e-01,0.00000e+00
