m1=416068.980, m2=53.697, gsp=2.387, rhosp=17.245
fGW[Hz],dPh[rad]
1.12537e-03,1.60040e+04
1.13811e-03,1.53979e+04
1.15099e-03,1.48140e+04
1.16402e-03,1.42515e+04
1.17719e-03,1.37097e+04
1.19052e-03,1.31879e+04
1.20399e-03,1.26852e+04
1.21762e-03,1.22012e+04
1.23140e-03,1.17350e+04
1.24534e-03,1.12861e+04
1.25943e-03,1.08539e+04
1.27369e-03,1.04378e+04
1.28811e-03,1.00371e+04
1.30269e-03,9.65135e+03
1.31743e-03,9.28003e+03
1.33234e-03,8.92259e+03
1.34742e-03,8.57854e+03
1.36267e-03,8.24739e+03
1.37810e-03,7.92869e+03
1.39370e-03,7.62197e+03
1.40947e-03,7.32681e+03
1.42543e-03,7.04279e+03
1.44156e-03,6.76949e+03
1.45788e-03,6.50653e+03
1.47438e-03,6.25354e+03
1.49107e-03,6.01014e+03
1.50794e-03,5.77599e+03
1.52501e-03,5.55074e+03
1.54227e-03,5.33407e+03
1.55973e-03,5.12566e+03
1.57738e-03,4.92521e+03
1.59524e-03,4.73242e+03
1.61329e-03,4.54700e+03
1.63155e-03,4.36870e+03
1.65002e-03,4.19723e+03
1.66870e-03,4.03235e+03
1.68759e-03,3.87381e+03
1.70669e-03,3.72137e+03
1.72600e-03,3.57480e+03
1.74554e-03,3.43389e+03
1.76530e-03,3.29843e+03
1.78528e-03,3.16820e+03
1.80549e-03,3.04301e+03
1.82592e-03,2.92267e+03
1.84659e-03,2.80700e+03
1.86749e-03,2.69582e+03
1.88863e-03,2.58896e+03
1.91001e-03,2.48626e+03
1.93162e-03,2.38756e+03
1.95349e-03,2.29271e+03
1.97560e-03,2.20155e+03
1.99796e-03,2.11396e+03
2.02058e-03,2.02979e+03
2.04345e-03,1.94891e+03
2.06658e-03,1.87120e+03
2.08997e-03,1.79653e+03
2.11362e-03,1.72479e+03
2.13755e-03,1.65587e+03
2.16174e-03,1.58966e+03
2.18621e-03,1.52605e+03
2.21095e-03,1.46495e+03
2.23598e-03,1.40625e+03
2.26129e-03,1.34986e+03
2.28688e-03,1.29570e+03
2.31277e-03,1.24368e+03
2.33895e-03,1.19371e+03
2.36542e-03,1.14572e+03
2.39219e-03,1.09962e+03
2.41927e-03,1.05535e+03
2.44665e-03,1.01284e+03
2.47435e-03,9.72012e+02
2.50235e-03,9.32803e+02
2.53068e-03,8.95150e+02
2.55932e-03,8.58994e+02
2.58829e-03,8.24275e+02
2.61759e-03,7.90937e+02
