m1=7734.990, m2=3.833, gsp=2.230, rhosp=9748.455
fGW[Hz],dPh[rad]
4.05230e-02,3.94593e+02
4.13954e-02,3.70278e+02
4.22867e-02,3.47367e+02
4.31971e-02,3.25783e+02
4.41271e-02,3.05457e+02
4.50771e-02,2.86320e+02
4.60476e-02,2.68308e+02
4.70390e-02,2.51360e+02
4.80517e-02,2.35417e+02
4.90862e-02,2.20425e+02
5.01430e-02,2.06330e+02
5.12225e-02,1.93084e+02
5.23253e-02,1.80637e+02
5.34519e-02,1.68947e+02
5.46027e-02,1.57970e+02
5.57782e-02,1.47666e+02
5.69791e-02,1.37996e+02
5.82058e-02,1.28924e+02
5.94589e-02,1.20416e+02
6.07391e-02,1.12440e+02
6.20467e-02,1.04963e+02
6.33826e-02,9.79575e+01
6.47471e-02,9.13953e+01
6.61411e-02,8.52503e+01
6.75651e-02,7.94977e+01
6.90197e-02,7.41141e+01
7.05057e-02,6.90772e+01
7.20236e-02,6.43662e+01
7.35742e-02,5.99613e+01
7.51582e-02,5.58439e+01
7.67764e-02,5.19963e+01
7.84293e-02,4.84019e+01
8.01178e-02,4.50451e+01
8.18427e-02,4.19109e+01
8.36048e-02,3.89855e+01
8.54047e-02,3.62558e+01
8.72434e-02,3.37094e+01
8.91217e-02,3.13347e+01
9.10404e-02,2.91206e+01
9.30005e-02,2.70569e+01
9.50027e-02,2.51339e+01
9.70481e-02,2.33425e+01
9.91375e-02,2.16741e+01
1.01272e-01,2.01207e+01
1.03452e-01,1.86747e+01
1.05679e-01,1.73290e+01
1.07955e-01,1.60770e+01
1.10279e-01,1.49124e+01
1.12653e-01,1.38295e+01
1.15078e-01,1.28227e+01
1.17556e-01,1.18868e+01
1.20087e-01,1.10172e+01
1.22672e-01,1.02092e+01
1.25313e-01,9.45876e+00
1.28011e-01,8.76182e+00
1.30767e-01,8.11475e+00
1.33583e-01,7.51409e+00
1.36459e-01,6.95664e+00
1.39396e-01,6.43939e+00
1.42398e-01,5.95953e+00
1.45463e-01,5.51446e+00
1.48595e-01,5.10172e+00
1.51794e-01,4.71904e+00
1.55062e-01,4.36429e+00
1.58401e-01,4.03549e+00
1.61811e-01,3.73080e+00
1.65295e-01,3.44850e+00
1.68853e-01,3.18698e+00
1.72489e-01,2.94475e+00
1.76202e-01,2.72043e+00
1.79996e-01,2.51272e+00
1.83871e-01,2.32043e+00
1.87829e-01,2.14243e+00
1.91873e-01,1.97768e+00
1.96004e-01,1.82523e+00
2.00224e-01,1.68416e+00
2.04535e-01,1.55366e+00
2.08938e-01,1.43293e+00
2.13437e-01,1.32127e+00
2.18032e-01,1.21801e+00
2.22726e-01,1.12251e+00
2.27521e-01,1.03422e+00
2.32419e-01,9.52601e-01
2.37423e-01,8.77148e-01
2.42535e-01,8.07406e-01
2.47756e-01,7.42951e-01
2.53090e-01,6.83388e-01
2.58539e-01,6.28349e-01
2.64105e-01,5.77497e-01
2.69792e-01,5.30517e-01
2.75600e-01,4.87119e-01
2.81533e-01,4.47032e-01
2.87595e-01,4.10007e-01
2.93786e-01,3.75812e-01
3.00111e-01,3.44235e-01
3.06573e-01,3.15076e-01
3.13173e-01,2.88154e-01
3.19915e-01,2.63296e-01
3.26803e-01,2.40348e-01
3.33839e-01,2.19164e-01
3.41026e-01,1.99609e-01
3.48368e-01,1.81559e-01
3.55868e-01,1.64900e-01
3.63530e-01,1.49525e-01
3.71357e-01,1.35336e-01
3.79352e-01,1.22243e-01
3.87519e-01,1.10160e-01
3.95862e-01,9.90120e-02
4.04385e-01,8.87257e-02
4.13091e-01,7.92354e-02
4.21984e-01,7.04798e-02
4.31069e-01,6.24025e-02
4.40350e-01,5.49512e-02
4.49831e-01,4.80778e-02
4.59515e-01,4.17376e-02
4.69408e-01,3.58895e-02
4.79514e-01,3.04956e-02
4.89838e-01,2.55207e-02
5.00384e-01,2.09325e-02
5.11157e-01,1.67011e-02
5.22162e-01,1.27988e-02
5.33403e-01,9.20020e-03
5.44887e-01,5.88172e-03
5.56618e-01,2.82167e-03
5.68602e-01,0.00000e+00
