m1=145839.170, m2=46.280, gsp=2.435, rhosp=21.410
fGW[Hz],dPh[rad]
1.54645e-03,7.18957e+04
1.56970e-03,6.89654e+04
1.59331e-03,6.61458e+04
1.61727e-03,6.34332e+04
1.64159e-03,6.08238e+04
1.66628e-03,5.83140e+04
1.69134e-03,5.59003e+04
1.71677e-03,5.35794e+04
1.74259e-03,5.13479e+04
1.76880e-03,4.92028e+04
1.79540e-03,4.71410e+04
1.82240e-03,4.51595e+04
1.84980e-03,4.32555e+04
1.87762e-03,4.14261e+04
1.90586e-03,3.96687e+04
1.93452e-03,3.79808e+04
1.96361e-03,3.63597e+04
1.99314e-03,3.48032e+04
2.02312e-03,3.33087e+04
2.05354e-03,3.18741e+04
2.08442e-03,3.04972e+04
2.11577e-03,2.91757e+04
2.14759e-03,2.79078e+04
2.17988e-03,2.66914e+04
2.21267e-03,2.55245e+04
2.24594e-03,2.44053e+04
2.27972e-03,2.33321e+04
2.31400e-03,2.23031e+04
2.34880e-03,2.13166e+04
2.38412e-03,2.03710e+04
2.41997e-03,1.94647e+04
2.45637e-03,1.85963e+04
2.49331e-03,1.77643e+04
2.53080e-03,1.69673e+04
2.56886e-03,1.62039e+04
2.60749e-03,1.54728e+04
2.64671e-03,1.47728e+04
2.68651e-03,1.41026e+04
2.72691e-03,1.34610e+04
2.76792e-03,1.28470e+04
2.80954e-03,1.22594e+04
2.85180e-03,1.16972e+04
2.89468e-03,1.11594e+04
2.93821e-03,1.06450e+04
2.98240e-03,1.01530e+04
3.02725e-03,9.68251e+03
3.07278e-03,9.23270e+03
3.11899e-03,8.80271e+03
3.16589e-03,8.39172e+03
3.21350e-03,7.99894e+03
3.26183e-03,7.62364e+03
3.31088e-03,7.26507e+03
3.36067e-03,6.92255e+03
3.41121e-03,6.59541e+03
3.46251e-03,6.28299e+03
3.51458e-03,5.98468e+03
3.56744e-03,5.69988e+03
3.62108e-03,5.42801e+03
3.67554e-03,5.16853e+03
3.73081e-03,4.92091e+03
3.78692e-03,4.68463e+03
3.84387e-03,4.45921e+03
3.90168e-03,4.24418e+03
3.96035e-03,4.03908e+03
4.01991e-03,3.84349e+03
4.08036e-03,3.65698e+03
4.14172e-03,3.47916e+03
4.20401e-03,3.30965e+03
4.26723e-03,3.14808e+03
4.33140e-03,2.99409e+03
4.39654e-03,2.84735e+03
4.46266e-03,2.70754e+03
4.52977e-03,2.57434e+03
4.59789e-03,2.44745e+03
4.66704e-03,2.32660e+03
4.73722e-03,2.21151e+03
4.80846e-03,2.10191e+03
4.88078e-03,1.99757e+03
4.95418e-03,1.89823e+03
5.02868e-03,1.80366e+03
5.10430e-03,1.71366e+03
5.18106e-03,1.62800e+03
5.25898e-03,1.54649e+03
5.33807e-03,1.46894e+03
5.41834e-03,1.39516e+03
5.49983e-03,1.32497e+03
5.58254e-03,1.25820e+03
5.66649e-03,1.19470e+03
5.75170e-03,1.13432e+03
5.83820e-03,1.07690e+03
