m1=3202.934, m2=4.427, gsp=2.249, rhosp=3095.563
fGW[Hz],dPh[rad]
5.96391e-02,1.92767e+02
6.11426e-02,1.81106e+02
6.26839e-02,1.70112e+02
6.42642e-02,1.59749e+02
6.58842e-02,1.49982e+02
6.75451e-02,1.40779e+02
6.92479e-02,1.32108e+02
7.09936e-02,1.23940e+02
7.27833e-02,1.16247e+02
7.46181e-02,1.09004e+02
7.64992e-02,1.02186e+02
7.84277e-02,9.57679e+01
8.04048e-02,8.97287e+01
8.24317e-02,8.40470e+01
8.45098e-02,7.87028e+01
8.66402e-02,7.36773e+01
8.88243e-02,6.89525e+01
9.10635e-02,6.45116e+01
9.33592e-02,6.03385e+01
9.57127e-02,5.64180e+01
9.81256e-02,5.27360e+01
1.00599e-01,4.92787e+01
1.03135e-01,4.60334e+01
1.05735e-01,4.29879e+01
1.08401e-01,4.01307e+01
1.11133e-01,3.74509e+01
1.13935e-01,3.49384e+01
1.16807e-01,3.25834e+01
1.19752e-01,3.03766e+01
1.22771e-01,2.83095e+01
1.25866e-01,2.63738e+01
1.29039e-01,2.45618e+01
1.32292e-01,2.28661e+01
1.35627e-01,2.12798e+01
1.39046e-01,1.97963e+01
1.42551e-01,1.84095e+01
1.46145e-01,1.71136e+01
1.49829e-01,1.59030e+01
1.53606e-01,1.47725e+01
1.57478e-01,1.37173e+01
1.61448e-01,1.27326e+01
1.65518e-01,1.18142e+01
1.69691e-01,1.09579e+01
1.73969e-01,1.01597e+01
1.78354e-01,9.41615e+00
1.82850e-01,8.72366e+00
1.87460e-01,8.07902e+00
1.92186e-01,7.47916e+00
1.97031e-01,6.92119e+00
2.01998e-01,6.40241e+00
2.07090e-01,5.92025e+00
2.12310e-01,5.47233e+00
2.17663e-01,5.05637e+00
2.23150e-01,4.67027e+00
2.28775e-01,4.31202e+00
2.34542e-01,3.97976e+00
2.40455e-01,3.67172e+00
2.46517e-01,3.38627e+00
2.52731e-01,3.12184e+00
2.59103e-01,2.87701e+00
2.65634e-01,2.65040e+00
2.72331e-01,2.44076e+00
2.79196e-01,2.24688e+00
2.86234e-01,2.06765e+00
2.93450e-01,1.90204e+00
3.00848e-01,1.74907e+00
3.08432e-01,1.60784e+00
3.16207e-01,1.47748e+00
3.24179e-01,1.35722e+00
3.32351e-01,1.24631e+00
3.40729e-01,1.14407e+00
3.49319e-01,1.04985e+00
3.58125e-01,9.63058e-01
3.67153e-01,8.83135e-01
3.76409e-01,8.09564e-01
3.85898e-01,7.41866e-01
3.95626e-01,6.79593e-01
4.05600e-01,6.22330e-01
4.15825e-01,5.69691e-01
4.26307e-01,5.21320e-01
4.37054e-01,4.76885e-01
4.48072e-01,4.36079e-01
4.59368e-01,3.98617e-01
4.70948e-01,3.64235e-01
4.82820e-01,3.32690e-01
4.94992e-01,3.03756e-01
5.07470e-01,2.77225e-01
5.20263e-01,2.52904e-01
5.33379e-01,2.30614e-01
5.46825e-01,2.10193e-01
5.60610e-01,1.91487e-01
5.74742e-01,1.74358e-01
5.89231e-01,1.58676e-01
6.04085e-01,1.44323e-01
6.19314e-01,1.31188e-01
6.34926e-01,1.19172e-01
6.50933e-01,1.08181e-01
6.67342e-01,9.81302e-02
6.84165e-01,8.89411e-02
7.01413e-01,8.05414e-02
7.19095e-01,7.28650e-02
7.37223e-01,6.58507e-02
7.55808e-01,5.94428e-02
7.74861e-01,5.35898e-02
7.94395e-01,4.82447e-02
8.14421e-01,4.33641e-02
8.34952e-01,3.89085e-02
8.56001e-01,3.48415e-02
8.77580e-01,3.11297e-02
8.99703e-01,2.77427e-02
9.22384e-01,2.46525e-02
9.45637e-01,2.18334e-02
9.69475e-01,1.92620e-02
9.93915e-01,1.69168e-02
1.01897e+00,1.47783e-02
1.04466e+00,1.28284e-02
1.07099e+00,1.10508e-02
1.09799e+00,9.43030e-03
1.12567e+00,7.95326e-03
1.15405e+00,6.60711e-03
1.18314e+00,5.38038e-03
1.21297e+00,4.26259e-03
1.24355e+00,3.24414e-03
1.27490e+00,2.31631e-03
1.30704e+00,1.47110e-03
1.33999e+00,7.01212e-04
1.37377e+00,0.00000e+00
