m1=5784.066, m2=11.236, gsp=2.167, rhosp=150.317
fGW[Hz],dPh[rad]
5.89350e-03,7.52053e+02
6.03923e-03,7.11738e+02
6.18855e-03,6.73566e+02
6.34157e-03,6.37424e+02
6.49838e-03,6.03204e+02
6.65906e-03,5.70804e+02
6.82371e-03,5.40128e+02
6.99244e-03,5.11085e+02
7.16534e-03,4.83587e+02
7.34251e-03,4.57554e+02
7.52406e-03,4.32908e+02
7.71011e-03,4.09574e+02
7.90075e-03,3.87485e+02
8.09611e-03,3.66572e+02
8.29630e-03,3.46775e+02
8.50143e-03,3.28034e+02
8.71164e-03,3.10294e+02
8.92705e-03,2.93500e+02
9.14778e-03,2.77603e+02
9.37397e-03,2.62555e+02
9.60576e-03,2.48312e+02
9.84328e-03,2.34830e+02
1.00867e-02,2.22069e+02
1.03361e-02,2.09991e+02
1.05916e-02,1.98560e+02
1.08535e-02,1.87740e+02
1.11219e-02,1.77501e+02
1.13969e-02,1.67811e+02
1.16787e-02,1.58640e+02
1.19675e-02,1.49962e+02
1.22634e-02,1.41749e+02
1.25666e-02,1.33978e+02
1.28774e-02,1.26625e+02
1.31958e-02,1.19667e+02
1.35221e-02,1.13083e+02
1.38564e-02,1.06855e+02
1.41990e-02,1.00962e+02
1.45501e-02,9.53865e+01
1.49099e-02,9.01123e+01
1.52785e-02,8.51229e+01
1.56563e-02,8.04032e+01
1.60435e-02,7.59389e+01
1.64402e-02,7.17162e+01
1.68467e-02,6.77224e+01
1.72632e-02,6.39452e+01
1.76901e-02,6.03730e+01
1.81275e-02,5.69949e+01
1.85757e-02,5.38005e+01
1.90350e-02,5.07801e+01
1.95057e-02,4.79242e+01
1.99880e-02,4.52241e+01
2.04822e-02,4.26715e+01
2.09887e-02,4.02584e+01
2.15076e-02,3.79775e+01
2.20395e-02,3.58215e+01
2.25844e-02,3.37838e+01
2.31428e-02,3.18581e+01
2.37151e-02,3.00383e+01
2.43015e-02,2.83188e+01
2.49024e-02,2.66941e+01
2.55181e-02,2.51592e+01
2.61491e-02,2.37092e+01
2.67956e-02,2.23396e+01
2.74582e-02,2.10459e+01
2.81371e-02,1.98242e+01
2.88329e-02,1.86705e+01
2.95458e-02,1.75811e+01
3.02764e-02,1.65526e+01
3.10250e-02,1.55817e+01
3.17921e-02,1.46653e+01
3.25782e-02,1.38003e+01
3.33838e-02,1.29840e+01
3.42092e-02,1.22138e+01
3.50551e-02,1.14872e+01
3.59219e-02,1.08017e+01
3.68101e-02,1.01551e+01
3.77203e-02,9.54537e+00
3.86530e-02,8.97041e+00
3.96087e-02,8.42832e+00
4.05881e-02,7.91732e+00
4.15917e-02,7.43569e+00
4.26201e-02,6.98181e+00
4.36740e-02,6.55416e+00
4.47539e-02,6.15130e+00
4.58605e-02,5.77184e+00
4.69944e-02,5.41450e+00
4.81564e-02,5.07804e+00
4.93472e-02,4.76131e+00
5.05673e-02,4.46321e+00
5.18177e-02,4.18270e+00
5.30989e-02,3.91879e+00
5.44119e-02,3.67055e+00
5.57573e-02,3.43711e+00
5.71360e-02,3.21763e+00
5.85487e-02,3.01132e+00
5.99964e-02,2.81744e+00
6.14799e-02,2.63528e+00
6.30001e-02,2.46417e+00
6.45579e-02,2.30349e+00
6.61542e-02,2.15264e+00
6.77899e-02,2.01105e+00
6.94661e-02,1.87819e+00
7.11838e-02,1.75355e+00
7.29439e-02,1.63667e+00
7.47475e-02,1.52708e+00
7.65957e-02,1.42437e+00
7.84897e-02,1.32813e+00
8.04304e-02,1.23798e+00
8.24192e-02,1.15356e+00
8.44571e-02,1.07453e+00
8.65454e-02,1.00057e+00
8.86854e-02,9.31383e-01
9.08783e-02,8.66675e-01
9.31254e-02,8.06179e-01
9.54280e-02,7.49639e-01
9.77876e-02,6.96817e-01
1.00206e-01,6.47484e-01
1.02683e-01,6.01426e-01
1.05222e-01,5.58442e-01
1.07824e-01,5.18340e-01
1.10490e-01,4.80942e-01
1.13222e-01,4.46079e-01
1.16022e-01,4.13589e-01
1.18890e-01,3.83325e-01
1.21830e-01,3.55143e-01
1.24843e-01,3.28910e-01
1.27930e-01,3.04502e-01
1.31093e-01,2.81801e-01
1.34334e-01,2.60694e-01
1.37656e-01,2.41079e-01
1.41060e-01,2.22856e-01
1.44547e-01,2.05935e-01
1.48122e-01,1.90227e-01
1.51784e-01,1.75652e-01
1.55537e-01,1.62133e-01
1.59383e-01,1.49600e-01
1.63324e-01,1.37984e-01
1.67362e-01,1.27223e-01
1.71501e-01,1.17258e-01
1.75741e-01,1.08034e-01
1.80087e-01,9.94989e-02
1.84540e-01,9.16044e-02
1.89103e-01,8.43053e-02
1.93778e-01,7.75593e-02
1.98570e-01,7.13269e-02
2.03480e-01,6.55713e-02
2.08511e-01,6.02579e-02
2.13667e-01,5.53546e-02
2.18950e-01,5.08314e-02
2.24364e-01,4.66605e-02
2.29912e-01,4.28157e-02
2.35596e-01,3.92728e-02
2.41422e-01,3.60094e-02
2.47391e-01,3.30043e-02
2.53509e-01,3.02381e-02
2.59777e-01,2.76926e-02
2.66200e-01,2.53511e-02
2.72782e-01,2.31978e-02
2.79527e-01,2.12184e-02
2.86439e-01,1.93992e-02
2.93522e-01,1.77280e-02
3.00779e-01,1.61930e-02
3.08216e-01,1.47837e-02
