m1=384530.721, m2=8.495, gsp=2.048, rhosp=2496.679
fGW[Hz],dPh[rad]
1.03786e-02,1.08303e-01
1.04628e-02,9.76055e-02
1.05476e-02,8.72451e-02
1.06332e-02,7.72111e-02
1.07194e-02,6.74933e-02
1.08063e-02,5.80816e-02
1.08940e-02,4.89665e-02
1.09823e-02,4.01385e-02
1.10714e-02,3.15887e-02
1.11612e-02,2.33083e-02
1.12517e-02,1.52888e-02
1.13430e-02,7.52206e-03
1.14350e-02,0.00000e+00
