m1=25118.004, m2=15.554, gsp=2.299, rhosp=3898.870
fGW[Hz],dPh[rad]
3.61330e-03,3.28249e+04
3.68445e-03,3.13517e+04
3.75701e-03,2.99418e+04
3.83100e-03,2.85925e+04
3.90644e-03,2.73013e+04
3.98337e-03,2.60657e+04
4.06181e-03,2.48835e+04
4.14180e-03,2.37524e+04
4.22336e-03,2.26702e+04
4.30653e-03,2.16350e+04
4.39134e-03,2.06447e+04
4.47782e-03,1.96975e+04
4.56600e-03,1.87916e+04
4.65592e-03,1.79253e+04
4.74761e-03,1.70968e+04
4.84110e-03,1.63046e+04
4.93644e-03,1.55472e+04
5.03365e-03,1.48231e+04
5.13278e-03,1.41310e+04
5.23386e-03,1.34693e+04
5.33693e-03,1.28370e+04
5.44202e-03,1.22326e+04
5.54919e-03,1.16552e+04
5.65847e-03,1.11034e+04
5.76990e-03,1.05762e+04
5.88353e-03,1.00727e+04
5.99939e-03,9.59166e+03
6.11754e-03,9.13226e+03
6.23801e-03,8.69355e+03
6.36086e-03,8.27465e+03
6.48612e-03,7.87470e+03
6.61385e-03,7.49290e+03
6.74409e-03,7.12847e+03
6.87691e-03,6.78066e+03
7.01233e-03,6.44875e+03
7.15042e-03,6.13207e+03
7.29124e-03,5.82994e+03
7.43482e-03,5.54175e+03
7.58123e-03,5.26689e+03
7.73053e-03,5.00477e+03
7.88277e-03,4.75485e+03
8.03800e-03,4.51659e+03
8.19629e-03,4.28949e+03
8.35770e-03,4.07305e+03
8.52229e-03,3.86680e+03
8.69012e-03,3.67030e+03
8.86125e-03,3.48312e+03
9.03575e-03,3.30484e+03
9.21369e-03,3.13507e+03
9.39514e-03,2.97343e+03
9.58015e-03,2.81957e+03
9.76881e-03,2.67312e+03
9.96119e-03,2.53376e+03
1.01574e-02,2.40118e+03
1.03574e-02,2.27505e+03
1.05613e-02,2.15510e+03
1.07693e-02,2.04105e+03
1.09814e-02,1.93261e+03
1.11977e-02,1.82955e+03
1.14182e-02,1.73161e+03
1.16430e-02,1.63855e+03
1.18723e-02,1.55016e+03
1.21061e-02,1.46621e+03
1.23445e-02,1.38649e+03
1.25876e-02,1.31082e+03
1.28355e-02,1.23901e+03
1.30883e-02,1.17086e+03
1.33460e-02,1.10621e+03
1.36088e-02,1.04489e+03
1.38768e-02,9.86746e+02
1.41501e-02,9.31625e+02
1.44288e-02,8.79380e+02
1.47129e-02,8.29874e+02
1.50027e-02,7.82975e+02
1.52981e-02,7.38555e+02
1.55994e-02,6.96494e+02
1.59066e-02,6.56676e+02
1.62198e-02,6.18991e+02
1.65392e-02,5.83334e+02
1.68649e-02,5.49603e+02
1.71970e-02,5.17702e+02
1.75357e-02,4.87541e+02
1.78810e-02,4.59030e+02
1.82332e-02,4.32087e+02
1.85922e-02,4.06631e+02
1.89584e-02,3.82588e+02
1.93317e-02,3.59883e+02
1.97124e-02,3.38449e+02
2.01006e-02,3.18219e+02
2.04964e-02,2.99131e+02
2.09001e-02,2.81124e+02
2.13116e-02,2.64141e+02
2.17313e-02,2.48130e+02
2.21593e-02,2.33037e+02
2.25957e-02,2.18814e+02
2.30406e-02,2.05414e+02
2.34944e-02,1.92792e+02
2.39570e-02,1.80908e+02
2.44288e-02,1.69719e+02
2.49099e-02,1.59188e+02
2.54004e-02,1.49279e+02
2.59007e-02,1.39958e+02
2.64107e-02,1.31192e+02
2.69308e-02,1.22949e+02
2.74612e-02,1.15201e+02
2.80020e-02,1.07919e+02
2.85534e-02,1.01077e+02
2.91157e-02,9.46505e+01
2.96891e-02,8.86150e+01
3.02737e-02,8.29483e+01
3.08699e-02,7.76290e+01
3.14778e-02,7.26371e+01
3.20977e-02,6.79534e+01
3.27298e-02,6.35598e+01
3.33743e-02,5.94394e+01
3.40316e-02,5.55760e+01
3.47018e-02,5.19543e+01
3.53851e-02,4.85599e+01
3.60820e-02,4.53793e+01
3.67925e-02,4.23997e+01
3.75171e-02,3.96087e+01
3.82559e-02,3.69952e+01
3.90093e-02,3.45482e+01
3.97775e-02,3.22577e+01
4.05608e-02,3.01139e+01
4.13596e-02,2.81080e+01
4.21740e-02,2.62313e+01
4.30046e-02,2.44759e+01
4.38515e-02,2.28343e+01
4.47150e-02,2.12992e+01
4.55956e-02,1.98642e+01
4.64935e-02,1.85228e+01
