m1=365112.060, m2=33.561, gsp=2.203, rhosp=22.036
fGW[Hz],dPh[rad]
1.38683e-03,7.35128e+02
1.40197e-03,7.06788e+02
1.41728e-03,6.79514e+02
1.43276e-03,6.53266e+02
1.44841e-03,6.28008e+02
1.46423e-03,6.03702e+02
1.48022e-03,5.80316e+02
1.49638e-03,5.57814e+02
1.51273e-03,5.36165e+02
1.52925e-03,5.15337e+02
1.54595e-03,4.95300e+02
1.56283e-03,4.76025e+02
1.57990e-03,4.57484e+02
1.59715e-03,4.39649e+02
1.61460e-03,4.22495e+02
1.63223e-03,4.05996e+02
1.65005e-03,3.90129e+02
1.66807e-03,3.74869e+02
1.68629e-03,3.60193e+02
1.70471e-03,3.46081e+02
1.72333e-03,3.32511e+02
1.74215e-03,3.19463e+02
1.76117e-03,3.06917e+02
1.78041e-03,2.94855e+02
1.79985e-03,2.83258e+02
1.81951e-03,2.72109e+02
1.83938e-03,2.61390e+02
1.85946e-03,2.51086e+02
1.87977e-03,2.41182e+02
1.90030e-03,2.31661e+02
1.92105e-03,2.22510e+02
1.94203e-03,2.13714e+02
1.96324e-03,2.05260e+02
1.98468e-03,1.97134e+02
2.00636e-03,1.89326e+02
2.02827e-03,1.81821e+02
2.05042e-03,1.74609e+02
2.07281e-03,1.67679e+02
2.09545e-03,1.61020e+02
2.11834e-03,1.54621e+02
2.14147e-03,1.48472e+02
2.16486e-03,1.42564e+02
2.18850e-03,1.36888e+02
2.21240e-03,1.31435e+02
2.23656e-03,1.26195e+02
2.26099e-03,1.21162e+02
2.28568e-03,1.16326e+02
2.31064e-03,1.11681e+02
2.33588e-03,1.07218e+02
2.36139e-03,1.02931e+02
2.38718e-03,9.88137e+01
2.41325e-03,9.48585e+01
2.43960e-03,9.10595e+01
2.46625e-03,8.74106e+01
2.49318e-03,8.39059e+01
2.52041e-03,8.05399e+01
2.54793e-03,7.73072e+01
2.57576e-03,7.42025e+01
2.60389e-03,7.12208e+01
2.63233e-03,6.83575e+01
2.66107e-03,6.56077e+01
2.69014e-03,6.29671e+01
2.71952e-03,6.04315e+01
2.74922e-03,5.79966e+01
2.77924e-03,5.56586e+01
2.80959e-03,5.34136e+01
2.84028e-03,5.12580e+01
2.87129e-03,4.91884e+01
2.90265e-03,4.72012e+01
2.93435e-03,4.52932e+01
2.96640e-03,4.34614e+01
2.99880e-03,4.17027e+01
3.03155e-03,4.00143e+01
3.06465e-03,3.83933e+01
3.09812e-03,3.68372e+01
3.13196e-03,3.53433e+01
3.16616e-03,3.39092e+01
3.20074e-03,3.25325e+01
3.23569e-03,3.12109e+01
3.27103e-03,2.99423e+01
3.30675e-03,2.87246e+01
3.34287e-03,2.75557e+01
3.37938e-03,2.64337e+01
3.41628e-03,2.53567e+01
3.45359e-03,2.43230e+01
3.49131e-03,2.33308e+01
3.52944e-03,2.23785e+01
3.56798e-03,2.14645e+01
3.60695e-03,2.05872e+01
3.64634e-03,1.97452e+01
3.68616e-03,1.89371e+01
3.72642e-03,1.81616e+01
3.76712e-03,1.74173e+01
3.80826e-03,1.67030e+01
3.84985e-03,1.60175e+01
3.89189e-03,1.53596e+01
3.93439e-03,1.47282e+01
3.97736e-03,1.41224e+01
4.02080e-03,1.35410e+01
4.06471e-03,1.29830e+01
4.10910e-03,1.24476e+01
4.15398e-03,1.19338e+01
4.19934e-03,1.14408e+01
4.24521e-03,1.09677e+01
4.29157e-03,1.05137e+01
4.33844e-03,1.00781e+01
4.38582e-03,9.66016e+00
4.43371e-03,9.25909e+00
4.48213e-03,8.87426e+00
4.53108e-03,8.50502e+00
4.58057e-03,8.15072e+00
4.63059e-03,7.81079e+00
4.68116e-03,7.48462e+00
4.73229e-03,7.17168e+00
4.78397e-03,6.87142e+00
4.83622e-03,6.58334e+00
4.88903e-03,6.30694e+00
4.94243e-03,6.04176e+00
4.99640e-03,5.78734e+00
5.05097e-03,5.54324e+00
5.10613e-03,5.30906e+00
5.16189e-03,5.08438e+00
5.21827e-03,4.86883e+00
5.27526e-03,4.66204e+00
5.33287e-03,4.46365e+00
5.39111e-03,4.27332e+00
5.44999e-03,4.09073e+00
5.50951e-03,3.91556e+00
5.56967e-03,3.74752e+00
5.63050e-03,3.58631e+00
5.69199e-03,3.43166e+00
5.75416e-03,3.28330e+00
5.81700e-03,3.14098e+00
5.88052e-03,3.00445e+00
5.94475e-03,2.87348e+00
6.00967e-03,2.74784e+00
6.07530e-03,2.62732e+00
6.14165e-03,2.51171e+00
6.20872e-03,2.40080e+00
6.27653e-03,2.29442e+00
6.34508e-03,2.19237e+00
6.41437e-03,2.09448e+00
6.48442e-03,2.00058e+00
6.55524e-03,1.91051e+00
6.62683e-03,1.82411e+00
6.69920e-03,1.74123e+00
6.77236e-03,1.66174e+00
6.84633e-03,1.58548e+00
6.92109e-03,1.51234e+00
6.99668e-03,1.44218e+00
7.07309e-03,1.37489e+00
7.15034e-03,1.31034e+00
7.22843e-03,1.24843e+00
7.30737e-03,1.18904e+00
7.38717e-03,1.13208e+00
7.46785e-03,1.07745e+00
7.54941e-03,1.02504e+00
7.63185e-03,9.74777e-01
7.71520e-03,9.26567e-01
7.79946e-03,8.80326e-01
7.88464e-03,8.35974e-01
7.97075e-03,7.93434e-01
8.05780e-03,7.52633e-01
8.14580e-03,7.13499e-01
8.23476e-03,6.75965e-01
8.32469e-03,6.39965e-01
8.41560e-03,6.05437e-01
8.50751e-03,5.72320e-01
8.60042e-03,5.40558e-01
8.69435e-03,5.10094e-01
8.78930e-03,4.80877e-01
8.88529e-03,4.52854e-01
8.98232e-03,4.25978e-01
9.08042e-03,4.00201e-01
9.17959e-03,3.75479e-01
9.27984e-03,3.51769e-01
9.38118e-03,3.29028e-01
9.48364e-03,3.07218e-01
9.58721e-03,2.86301e-01
9.69191e-03,2.66240e-01
9.79776e-03,2.47000e-01
9.90476e-03,2.28548e-01
1.00129e-02,2.10851e-01
1.01223e-02,1.93878e-01
1.02328e-02,1.77601e-01
1.03446e-02,1.61990e-01
1.04576e-02,1.47018e-01
1.05718e-02,1.32659e-01
1.06872e-02,1.18889e-01
1.08039e-02,1.05682e-01
1.09219e-02,9.30165e-02
1.10412e-02,8.08697e-02
1.11618e-02,6.92205e-02
1.12837e-02,5.80486e-02
1.14069e-02,4.73344e-02
1.15315e-02,3.70592e-02
1.16574e-02,2.72051e-02
1.17847e-02,1.77547e-02
1.19134e-02,8.69165e-03
1.20435e-02,0.00000e+00
