m1=3716.127, m2=5.334, gsp=2.072, rhosp=60.422
fGW[Hz],dPh[rad]
8.70426e-03,1.51969e+02
8.92183e-03,1.43505e+02
9.14483e-03,1.35508e+02
9.37341e-03,1.27953e+02
9.60770e-03,1.20815e+02
9.84784e-03,1.14072e+02
1.00940e-02,1.07701e+02
1.03463e-02,1.01683e+02
1.06049e-02,9.59973e+01
1.08700e-02,9.06264e+01
1.11417e-02,8.55528e+01
1.14202e-02,8.07601e+01
1.17056e-02,7.62328e+01
1.19982e-02,7.19563e+01
1.22981e-02,6.79169e+01
1.26055e-02,6.41013e+01
1.29206e-02,6.04974e+01
1.32435e-02,5.70934e+01
1.35745e-02,5.38784e+01
1.39138e-02,5.08419e+01
1.42616e-02,4.79740e+01
1.46181e-02,4.52656e+01
1.49835e-02,4.27077e+01
1.53580e-02,4.02922e+01
1.57419e-02,3.80111e+01
1.61353e-02,3.58570e+01
1.65387e-02,3.38229e+01
1.69520e-02,3.19022e+01
1.73758e-02,3.00887e+01
1.78101e-02,2.83764e+01
1.82552e-02,2.67596e+01
1.87115e-02,2.52333e+01
1.91792e-02,2.37922e+01
1.96586e-02,2.24318e+01
2.01500e-02,2.11476e+01
2.06537e-02,1.99354e+01
2.11699e-02,1.87911e+01
2.16990e-02,1.77110e+01
2.22414e-02,1.66916e+01
2.27973e-02,1.57294e+01
2.33672e-02,1.48214e+01
2.39512e-02,1.39645e+01
2.45499e-02,1.31560e+01
2.51635e-02,1.23930e+01
2.57925e-02,1.16731e+01
2.64372e-02,1.09938e+01
2.70980e-02,1.03530e+01
2.77753e-02,9.74853e+00
2.84696e-02,9.17829e+00
2.91812e-02,8.64042e+00
2.99106e-02,8.13311e+00
3.06582e-02,7.65466e+00
3.14245e-02,7.20347e+00
3.22100e-02,6.77801e+00
3.30151e-02,6.37684e+00
3.38403e-02,5.99862e+00
3.46861e-02,5.64206e+00
3.55531e-02,5.30594e+00
3.64418e-02,4.98913e+00
3.73527e-02,4.69054e+00
3.82863e-02,4.40916e+00
3.92433e-02,4.14401e+00
4.02242e-02,3.89418e+00
4.12296e-02,3.65883e+00
4.22601e-02,3.43712e+00
4.33164e-02,3.22830e+00
4.43991e-02,3.03163e+00
4.55089e-02,2.84644e+00
4.66464e-02,2.67207e+00
4.78123e-02,2.50791e+00
4.90074e-02,2.35339e+00
5.02324e-02,2.20795e+00
5.14880e-02,2.07109e+00
5.27749e-02,1.94232e+00
5.40940e-02,1.82117e+00
5.54461e-02,1.70721e+00
5.68320e-02,1.60004e+00
5.82525e-02,1.49926e+00
5.97086e-02,1.40451e+00
6.12010e-02,1.31544e+00
6.27307e-02,1.23173e+00
6.42987e-02,1.15307e+00
6.59059e-02,1.07917e+00
6.75532e-02,1.00975e+00
6.92417e-02,9.44558e-01
7.09724e-02,8.83344e-01
7.27464e-02,8.25878e-01
7.45647e-02,7.71943e-01
7.64285e-02,7.21333e-01
7.83389e-02,6.73853e-01
8.02970e-02,6.29320e-01
8.23040e-02,5.87562e-01
8.43612e-02,5.48413e-01
8.64698e-02,5.11721e-01
8.86312e-02,4.77341e-01
9.08465e-02,4.45134e-01
9.31173e-02,4.14971e-01
9.54448e-02,3.86731e-01
9.78304e-02,3.60297e-01
1.00276e-01,3.35562e-01
1.02782e-01,3.12424e-01
1.05351e-01,2.90784e-01
1.07984e-01,2.70553e-01
1.10684e-01,2.51644e-01
1.13450e-01,2.33977e-01
1.16286e-01,2.17475e-01
1.19192e-01,2.02067e-01
1.22172e-01,1.87684e-01
1.25225e-01,1.74264e-01
1.28355e-01,1.61745e-01
1.31564e-01,1.50072e-01
1.34852e-01,1.39190e-01
1.38223e-01,1.29051e-01
1.41678e-01,1.19606e-01
1.45219e-01,1.10812e-01
1.48849e-01,1.02626e-01
1.52569e-01,9.50101e-02
1.56383e-01,8.79263e-02
1.60292e-01,8.13402e-02
1.64298e-01,7.52193e-02
1.68405e-01,6.95328e-02
1.72614e-01,6.42522e-02
1.76929e-01,5.93502e-02
1.81351e-01,5.48016e-02
1.85884e-01,5.05826e-02
1.90530e-01,4.66708e-02
1.95293e-01,4.30455e-02
2.00174e-01,3.96868e-02
2.05177e-01,3.65766e-02
2.10306e-01,3.36976e-02
2.15563e-01,3.10337e-02
2.20951e-01,2.85697e-02
2.26473e-01,2.62918e-02
2.32134e-01,2.41865e-02
2.37936e-01,2.22417e-02
2.43884e-01,2.04459e-02
2.49980e-01,1.87882e-02
2.56228e-01,1.72588e-02
2.62632e-01,1.58481e-02
2.69197e-01,1.45476e-02
2.75926e-01,1.33490e-02
2.82822e-01,1.22448e-02
2.89892e-01,1.12281e-02
2.97138e-01,1.02921e-02
3.04565e-01,9.43083e-03
3.12177e-01,8.63862e-03
3.19980e-01,7.91019e-03
3.27978e-01,7.24065e-03
3.36176e-01,6.62546e-03
3.44579e-01,6.06041e-03
3.53192e-01,5.54159e-03
3.62020e-01,5.06539e-03
3.71069e-01,4.62844e-03
3.80344e-01,4.22765e-03
3.89850e-01,3.86015e-03
3.99595e-01,3.52328e-03
