m1=240766.862, m2=41.190, gsp=2.265, rhosp=230.785
fGW[Hz],dPh[rad]
1.42519e-03,5.50027e+03
1.44358e-03,5.27353e+03
1.46220e-03,5.05567e+03
1.48106e-03,4.84638e+03
1.50017e-03,4.64532e+03
1.51952e-03,4.45221e+03
1.53912e-03,4.26675e+03
1.55898e-03,4.08864e+03
1.57909e-03,3.91763e+03
1.59946e-03,3.75344e+03
1.62009e-03,3.59582e+03
1.64099e-03,3.44453e+03
1.66216e-03,3.29931e+03
1.68360e-03,3.15995e+03
1.70532e-03,3.02622e+03
1.72731e-03,2.89791e+03
1.74960e-03,2.77480e+03
1.77216e-03,2.65671e+03
1.79503e-03,2.54344e+03
1.81818e-03,2.43480e+03
1.84163e-03,2.33061e+03
1.86539e-03,2.23070e+03
1.88945e-03,2.13491e+03
1.91383e-03,2.04307e+03
1.93852e-03,1.95503e+03
1.96352e-03,1.87064e+03
1.98885e-03,1.78976e+03
2.01451e-03,1.71225e+03
2.04049e-03,1.63797e+03
2.06682e-03,1.56679e+03
2.09348e-03,1.49860e+03
2.12048e-03,1.43328e+03
2.14784e-03,1.37070e+03
2.17554e-03,1.31077e+03
2.20361e-03,1.25336e+03
2.23203e-03,1.19839e+03
2.26083e-03,1.14575e+03
2.28999e-03,1.09535e+03
2.31953e-03,1.04709e+03
2.34945e-03,1.00090e+03
2.37976e-03,9.56679e+02
2.41046e-03,9.14353e+02
2.44155e-03,8.73843e+02
2.47305e-03,8.35076e+02
2.50495e-03,7.97978e+02
2.53726e-03,7.62481e+02
2.56999e-03,7.28519e+02
2.60314e-03,6.96027e+02
2.63672e-03,6.64945e+02
2.67074e-03,6.35213e+02
2.70519e-03,6.06775e+02
2.74008e-03,5.79577e+02
2.77543e-03,5.53566e+02
2.81123e-03,5.28693e+02
2.84750e-03,5.04909e+02
2.88423e-03,4.82169e+02
2.92144e-03,4.60428e+02
2.95912e-03,4.39643e+02
2.99729e-03,4.19775e+02
3.03596e-03,4.00783e+02
3.07512e-03,3.82631e+02
3.11479e-03,3.65282e+02
3.15497e-03,3.48702e+02
3.19567e-03,3.32858e+02
3.23689e-03,3.17718e+02
3.27865e-03,3.03252e+02
3.32094e-03,2.89430e+02
3.36378e-03,2.76226e+02
3.40717e-03,2.63611e+02
3.45112e-03,2.51560e+02
3.49564e-03,2.40049e+02
3.54073e-03,2.29054e+02
3.58641e-03,2.18553e+02
3.63267e-03,2.08524e+02
3.67953e-03,1.98946e+02
3.72700e-03,1.89800e+02
3.77508e-03,1.81066e+02
3.82377e-03,1.72727e+02
3.87310e-03,1.64764e+02
3.92306e-03,1.57162e+02
3.97367e-03,1.49904e+02
4.02493e-03,1.42975e+02
4.07685e-03,1.36361e+02
4.12944e-03,1.30047e+02
4.18271e-03,1.24020e+02
4.23666e-03,1.18268e+02
4.29131e-03,1.12778e+02
4.34667e-03,1.07538e+02
4.40274e-03,1.02537e+02
4.45954e-03,9.77651e+01
4.51706e-03,9.32112e+01
4.57533e-03,8.88657e+01
4.63435e-03,8.47192e+01
4.69413e-03,8.07629e+01
4.75469e-03,7.69881e+01
4.81602e-03,7.33867e+01
4.87815e-03,6.99507e+01
4.94107e-03,6.66728e+01
5.00481e-03,6.35458e+01
5.06937e-03,6.05628e+01
5.13477e-03,5.77173e+01
5.20101e-03,5.50031e+01
5.26810e-03,5.24141e+01
5.33605e-03,4.99448e+01
5.40489e-03,4.75896e+01
5.47461e-03,4.53434e+01
5.54523e-03,4.32011e+01
5.61676e-03,4.11581e+01
5.68922e-03,3.92098e+01
5.76261e-03,3.73518e+01
5.83694e-03,3.55800e+01
5.91224e-03,3.38905e+01
5.98851e-03,3.22795e+01
6.06576e-03,3.07434e+01
6.14400e-03,2.92787e+01
6.22326e-03,2.78822e+01
6.30354e-03,2.65507e+01
6.38485e-03,2.52813e+01
6.46721e-03,2.40710e+01
6.55064e-03,2.29172e+01
6.63514e-03,2.18172e+01
6.72073e-03,2.07686e+01
6.80743e-03,1.97689e+01
6.89524e-03,1.88160e+01
6.98419e-03,1.79076e+01
7.07428e-03,1.70417e+01
7.16554e-03,1.62163e+01
7.25797e-03,1.54296e+01
7.35160e-03,1.46797e+01
7.44643e-03,1.39649e+01
7.54249e-03,1.32836e+01
7.63979e-03,1.26343e+01
7.73834e-03,1.20155e+01
7.83816e-03,1.14257e+01
7.93927e-03,1.08635e+01
8.04169e-03,1.03278e+01
8.14542e-03,9.81727e+00
8.25050e-03,9.33072e+00
8.35693e-03,8.86704e+00
8.46473e-03,8.42517e+00
8.57392e-03,8.00409e+00
8.68452e-03,7.60282e+00
8.79655e-03,7.22045e+00
8.91002e-03,6.85609e+00
9.02496e-03,6.50889e+00
9.14138e-03,6.17805e+00
9.25930e-03,5.86281e+00
9.37875e-03,5.56243e+00
9.49973e-03,5.27622e+00
9.62227e-03,5.00351e+00
9.74640e-03,4.74367e+00
9.87212e-03,4.49610e+00
9.99947e-03,4.26022e+00
1.01285e-02,4.03548e+00
1.02591e-02,3.82136e+00
1.03915e-02,3.61735e+00
1.05255e-02,3.42299e+00
1.06613e-02,3.23781e+00
1.07988e-02,3.06140e+00
1.09381e-02,2.89332e+00
1.10792e-02,2.73320e+00
1.12221e-02,2.58066e+00
1.13669e-02,2.43533e+00
1.15135e-02,2.29689e+00
1.16620e-02,2.16500e+00
1.18125e-02,2.03936e+00
1.19649e-02,1.91967e+00
1.21192e-02,1.80565e+00
1.22755e-02,1.69703e+00
1.24339e-02,1.59356e+00
