m1=263513.381, m2=3.988, gsp=2.151, rhosp=394.467
fGW[Hz],dPh[rad]
3.34444e-03,5.26711e+02
3.37156e-03,5.10476e+02
3.39890e-03,4.94738e+02
3.42646e-03,4.79482e+02
3.45425e-03,4.64695e+02
3.48226e-03,4.50362e+02
3.51050e-03,4.36468e+02
3.53897e-03,4.23001e+02
3.56767e-03,4.09946e+02
3.59660e-03,3.97293e+02
3.62577e-03,3.85028e+02
3.65517e-03,3.73140e+02
3.68481e-03,3.61617e+02
3.71470e-03,3.50447e+02
3.74482e-03,3.39621e+02
3.77519e-03,3.29127e+02
3.80581e-03,3.18956e+02
3.83667e-03,3.09097e+02
3.86778e-03,2.99542e+02
3.89915e-03,2.90279e+02
3.93077e-03,2.81302e+02
3.96265e-03,2.72601e+02
3.99478e-03,2.64167e+02
4.02718e-03,2.55992e+02
4.05984e-03,2.48069e+02
4.09276e-03,2.40389e+02
4.12595e-03,2.32946e+02
4.15941e-03,2.25732e+02
4.19314e-03,2.18739e+02
4.22714e-03,2.11962e+02
4.26142e-03,2.05393e+02
4.29598e-03,1.99027e+02
4.33082e-03,1.92856e+02
4.36594e-03,1.86876e+02
4.40135e-03,1.81079e+02
4.43704e-03,1.75461e+02
4.47302e-03,1.70016e+02
4.50930e-03,1.64738e+02
4.54587e-03,1.59623e+02
4.58273e-03,1.54666e+02
4.61989e-03,1.49861e+02
4.65736e-03,1.45204e+02
4.69513e-03,1.40691e+02
4.73320e-03,1.36317e+02
4.77159e-03,1.32077e+02
4.81028e-03,1.27968e+02
4.84929e-03,1.23986e+02
4.88862e-03,1.20127e+02
4.92826e-03,1.16386e+02
4.96823e-03,1.12761e+02
5.00852e-03,1.09247e+02
5.04914e-03,1.05842e+02
5.09008e-03,1.02542e+02
5.13136e-03,9.93433e+01
5.17297e-03,9.62435e+01
5.21492e-03,9.32392e+01
5.25722e-03,9.03277e+01
5.29985e-03,8.75059e+01
5.34283e-03,8.47711e+01
5.38616e-03,8.21207e+01
5.42984e-03,7.95520e+01
5.47387e-03,7.70626e+01
5.51826e-03,7.46500e+01
5.56301e-03,7.23119e+01
5.60812e-03,7.00458e+01
5.65360e-03,6.78498e+01
5.69945e-03,6.57214e+01
5.74567e-03,6.36588e+01
5.79227e-03,6.16598e+01
5.83924e-03,5.97226e+01
5.88659e-03,5.78451e+01
5.93433e-03,5.60256e+01
5.98246e-03,5.42622e+01
6.03097e-03,5.25533e+01
6.07988e-03,5.08972e+01
6.12918e-03,4.92922e+01
6.17889e-03,4.77367e+01
6.22900e-03,4.62293e+01
6.27951e-03,4.47684e+01
6.33044e-03,4.33527e+01
6.38177e-03,4.19807e+01
6.43353e-03,4.06510e+01
6.48570e-03,3.93624e+01
6.53829e-03,3.81137e+01
6.59132e-03,3.69035e+01
6.64477e-03,3.57306e+01
6.69866e-03,3.45941e+01
6.75298e-03,3.34926e+01
6.80774e-03,3.24252e+01
6.86295e-03,3.13907e+01
6.91861e-03,3.03883e+01
6.97471e-03,2.94167e+01
7.03127e-03,2.84753e+01
7.08830e-03,2.75629e+01
7.14578e-03,2.66787e+01
7.20373e-03,2.58218e+01
7.26215e-03,2.49914e+01
7.32104e-03,2.41867e+01
7.38041e-03,2.34069e+01
7.44026e-03,2.26512e+01
7.50060e-03,2.19188e+01
7.56142e-03,2.12091e+01
7.62274e-03,2.05213e+01
7.68456e-03,1.98548e+01
7.74688e-03,1.92089e+01
7.80970e-03,1.85829e+01
7.87304e-03,1.79763e+01
7.93688e-03,1.73885e+01
8.00125e-03,1.68188e+01
8.06613e-03,1.62668e+01
8.13155e-03,1.57318e+01
8.19749e-03,1.52134e+01
8.26397e-03,1.47110e+01
8.33099e-03,1.42242e+01
8.39855e-03,1.37524e+01
8.46665e-03,1.32952e+01
8.53532e-03,1.28521e+01
8.60453e-03,1.24228e+01
8.67431e-03,1.20067e+01
8.74466e-03,1.16035e+01
8.81557e-03,1.12128e+01
8.88706e-03,1.08341e+01
8.95913e-03,1.04672e+01
9.03179e-03,1.01116e+01
9.10503e-03,9.76704e+00
9.17887e-03,9.43312e+00
9.25331e-03,9.10954e+00
9.32835e-03,8.79597e+00
9.40399e-03,8.49210e+00
9.48026e-03,8.19764e+00
9.55714e-03,7.91229e+00
9.63464e-03,7.63576e+00
9.71277e-03,7.36780e+00
9.79154e-03,7.10812e+00
9.87095e-03,6.85649e+00
9.95099e-03,6.61264e+00
1.00317e-02,6.37634e+00
1.01130e-02,6.14735e+00
1.01951e-02,5.92545e+00
1.02777e-02,5.71041e+00
1.03611e-02,5.50203e+00
1.04451e-02,5.30011e+00
1.05298e-02,5.10443e+00
1.06152e-02,4.91481e+00
1.07013e-02,4.73106e+00
1.07881e-02,4.55299e+00
1.08756e-02,4.38044e+00
1.09638e-02,4.21323e+00
1.10527e-02,4.05120e+00
1.11423e-02,3.89418e+00
1.12327e-02,3.74203e+00
1.13237e-02,3.59458e+00
1.14156e-02,3.45170e+00
1.15082e-02,3.31324e+00
1.16015e-02,3.17907e+00
1.16956e-02,3.04906e+00
1.17904e-02,2.92307e+00
1.18860e-02,2.80098e+00
1.19824e-02,2.68267e+00
1.20796e-02,2.56802e+00
1.21775e-02,2.45693e+00
1.22763e-02,2.34927e+00
1.23759e-02,2.24495e+00
1.24762e-02,2.14386e+00
1.25774e-02,2.04589e+00
1.26794e-02,1.95097e+00
1.27822e-02,1.85898e+00
1.28859e-02,1.76984e+00
1.29904e-02,1.68346e+00
1.30957e-02,1.59976e+00
1.32019e-02,1.51865e+00
1.33090e-02,1.44005e+00
1.34169e-02,1.36388e+00
1.35257e-02,1.29008e+00
1.36354e-02,1.21856e+00
1.37460e-02,1.14925e+00
1.38575e-02,1.08209e+00
1.39698e-02,1.01701e+00
1.40831e-02,9.53950e-01
1.41973e-02,8.92841e-01
1.43125e-02,8.33624e-01
1.44285e-02,7.76242e-01
1.45455e-02,7.20637e-01
1.46635e-02,6.66754e-01
1.47824e-02,6.14540e-01
1.49023e-02,5.63944e-01
1.50231e-02,5.14915e-01
1.51450e-02,4.67405e-01
1.52678e-02,4.21367e-01
1.53916e-02,3.76754e-01
1.55164e-02,3.33524e-01
1.56423e-02,2.91633e-01
1.57691e-02,2.51040e-01
1.58970e-02,2.11704e-01
1.60259e-02,1.73587e-01
1.61559e-02,1.36651e-01
1.62869e-02,1.00859e-01
1.64190e-02,6.61759e-02
1.65521e-02,3.25673e-02
1.66863e-02,0.00000e+00
