m1=18472.722, m2=15.015, gsp=2.151, rhosp=437.952
fGW[Hz],dPh[rad]
3.95387e-03,1.26769e+03
4.03614e-03,1.20720e+03
4.12012e-03,1.14952e+03
4.20585e-03,1.09451e+03
4.29336e-03,1.04205e+03
4.38269e-03,9.92033e+02
4.47388e-03,9.44340e+02
4.56697e-03,8.98867e+02
4.66200e-03,8.55513e+02
4.75900e-03,8.14181e+02
4.85802e-03,7.74778e+02
4.95910e-03,7.37217e+02
5.06228e-03,7.01414e+02
5.16761e-03,6.67288e+02
5.27514e-03,6.34762e+02
5.38490e-03,6.03764e+02
5.49694e-03,5.74223e+02
5.61131e-03,5.46073e+02
5.72807e-03,5.19249e+02
5.84725e-03,4.93692e+02
5.96892e-03,4.69342e+02
6.09311e-03,4.46145e+02
6.21989e-03,4.24047e+02
6.34931e-03,4.02998e+02
6.48142e-03,3.82949e+02
6.61628e-03,3.63856e+02
6.75394e-03,3.45672e+02
6.89447e-03,3.28357e+02
7.03792e-03,3.11871e+02
7.18436e-03,2.96174e+02
7.33385e-03,2.81231e+02
7.48644e-03,2.67007e+02
7.64221e-03,2.53468e+02
7.80122e-03,2.40582e+02
7.96354e-03,2.28320e+02
8.12924e-03,2.16652e+02
8.29839e-03,2.05550e+02
8.47105e-03,1.94989e+02
8.64731e-03,1.84942e+02
8.82723e-03,1.75386e+02
9.01090e-03,1.66298e+02
9.19839e-03,1.57657e+02
9.38978e-03,1.49440e+02
9.58515e-03,1.41628e+02
9.78459e-03,1.34203e+02
9.98818e-03,1.27145e+02
1.01960e-02,1.20438e+02
1.04082e-02,1.14064e+02
1.06247e-02,1.08009e+02
1.08458e-02,1.02257e+02
1.10715e-02,9.67938e+01
1.13018e-02,9.16054e+01
1.15370e-02,8.66788e+01
1.17770e-02,8.20016e+01
1.20221e-02,7.75617e+01
1.22722e-02,7.33479e+01
1.25276e-02,6.93492e+01
1.27882e-02,6.55553e+01
1.30543e-02,6.19563e+01
1.33259e-02,5.85429e+01
1.36032e-02,5.53059e+01
1.38862e-02,5.22369e+01
1.41752e-02,4.93276e+01
1.44701e-02,4.65702e+01
1.47712e-02,4.39574e+01
1.50785e-02,4.14819e+01
1.53923e-02,3.91371e+01
1.57125e-02,3.69165e+01
1.60395e-02,3.48139e+01
1.63732e-02,3.28236e+01
1.67139e-02,3.09398e+01
1.70616e-02,2.91572e+01
1.74166e-02,2.74709e+01
1.77790e-02,2.58759e+01
1.81490e-02,2.43677e+01
1.85266e-02,2.29417e+01
1.89121e-02,2.15940e+01
1.93056e-02,2.03204e+01
1.97073e-02,1.91173e+01
2.01173e-02,1.79808e+01
2.05359e-02,1.69077e+01
2.09632e-02,1.58947e+01
2.13994e-02,1.49386e+01
2.18446e-02,1.40364e+01
2.22991e-02,1.31853e+01
2.27631e-02,1.23827e+01
2.32368e-02,1.16259e+01
2.37202e-02,1.09126e+01
2.42138e-02,1.02404e+01
2.47176e-02,9.60718e+00
2.52319e-02,9.01074e+00
2.57569e-02,8.44915e+00
2.62928e-02,7.92050e+00
2.68399e-02,7.42301e+00
2.73984e-02,6.95496e+00
2.79684e-02,6.51473e+00
2.85504e-02,6.10080e+00
2.91444e-02,5.71169e+00
2.97508e-02,5.34602e+00
3.03699e-02,5.00247e+00
3.10018e-02,4.67981e+00
3.16468e-02,4.37683e+00
3.23053e-02,4.09243e+00
3.29775e-02,3.82554e+00
3.36636e-02,3.57516e+00
3.43641e-02,3.34032e+00
3.50791e-02,3.12013e+00
3.58090e-02,2.91373e+00
3.65540e-02,2.72031e+00
3.73146e-02,2.53911e+00
3.80910e-02,2.36940e+00
3.88836e-02,2.21050e+00
3.96926e-02,2.06176e+00
4.05185e-02,1.92257e+00
4.13616e-02,1.79235e+00
4.22222e-02,1.67056e+00
4.31007e-02,1.55669e+00
4.39975e-02,1.45024e+00
4.49130e-02,1.35076e+00
4.58475e-02,1.25782e+00
4.68014e-02,1.17101e+00
4.77752e-02,1.08995e+00
4.87693e-02,1.01428e+00
4.97840e-02,9.43650e-01
5.08199e-02,8.77751e-01
5.18773e-02,8.16278e-01
5.29567e-02,7.58948e-01
5.40586e-02,7.05495e-01
5.51834e-02,6.55668e-01
5.63315e-02,6.09234e-01
5.75036e-02,5.65970e-01
5.87001e-02,5.25670e-01
5.99215e-02,4.88139e-01
6.11683e-02,4.53195e-01
6.24410e-02,4.20667e-01
6.37402e-02,3.90394e-01
6.50665e-02,3.62226e-01
6.64203e-02,3.36022e-01
6.78023e-02,3.11651e-01
6.92131e-02,2.88988e-01
7.06532e-02,2.67917e-01
7.21233e-02,2.48332e-01
7.36239e-02,2.30131e-01
7.51558e-02,2.13219e-01
7.67196e-02,1.97507e-01
7.83159e-02,1.82914e-01
7.99454e-02,1.69361e-01
8.16088e-02,1.56777e-01
8.33069e-02,1.45095e-01
